x y z track_id event_id
-73.06431 106.391136 82.27085 0 0
-86.79045 121.69804 83.711266 0 0
-100.4414 137.15889 85.010086 0 0
-114.277534 152.40804 86.46596 0 0
-128.28302 167.47432 87.697586 0 0
-142.18556 182.71191 89.01497 0 0
-156.2865 197.72668 90.419716 0 0
-170.42532 212.72452 91.630104 0 0
-184.75856 227.50932 93.09465 0 0
-199.0904 242.32347 94.27763 0 0
-213.5636 256.99045 95.85421 0 0
-227.92169 271.81705 97.03346 0 0
-242.76665 286.08536 98.29015 0 0
-257.2527 300.7963 99.81475 0 0
-272.21155 314.97177 101.190704 0 0
-287.10776 329.23746 102.412445 0 0
-301.97006 343.55524 103.68965 0 0
-317.0552 357.6314 105.14794 0 0
-332.09708 371.76675 106.22901 0 0
-347.3742 385.64792 107.4671 0 0
-362.6052 399.588 109.03577 0 0
-378.13818 413.2024 110.300224 0 0
-393.5264 426.9804 111.80104 0 0
-409.11496 440.54404 113.1594 0 0
-424.6619 454.15405 114.53247 0 0
-440.53543 467.4159 115.47289 0 0
-456.25275 480.84326 117.02062 0 0
-471.96967 494.26694 118.29296 0 0
-488.12735 507.22592 119.78512 0 0
-504.16788 520.30304 121.21028 0 0
-520.30096 533.2784 122.4589 0 0
-536.3594 546.3216 123.79816 0 0
-552.6832 559.0849 125.13296 0 0
-569.17194 571.67224 126.3462 0 0
-585.432 584.47736 127.73983 0 0
107.523674 -95.12778 37.65059 1 0
123.751854 -108.0713 31.954493 1 0
140.51073 -120.41449 26.412169 1 0
157.79141 -132.13527 21.07842 1 0
175.65215 -143.15707 15.193158 1 0
193.91966 -153.59314 9.647822 1 0
212.68669 -163.337 4.0333753 1 0
231.72525 -172.53027 -1.5366969 1 0
251.46796 -180.81773 -7.2677875 1 0
271.6001 -188.40659 -13.081851 1 0
291.7871 -195.48672 -18.766335 1 0
312.72504 -201.55121 -24.755705 1 0
333.91052 -206.90604 -30.487621 1 0
355.6525 -211.3246 -36.261963 1 0
377.5634 -215.00829 -42.140255 1 0
399.6574 -217.9015 -48.18979 1 0
422.17233 -219.8341 -54.22872 1 0
444.85226 -220.90448 -60.20475 1 0
467.99884 -220.92307 -66.51399 1 0
491.2454 -220.02888 -72.5576 1 0
514.67316 -218.13565 -79.04566 1 0
538.44025 -215.13406 -85.1898 1 0
562.3187 -211.07462 -91.84356 1 0
586.2329 -205.93188 -98.36929 1 0
610.3804 -199.58301 -104.86443 1 0
634.4937 -192.06412 -111.50516 1 0
658.46234 -183.3405 -118.32503 1 0
682.62976 -173.24965 -125.41917 1 0
706.7805 -161.789 -132.52272 1 0
730.66644 -148.93884 -139.74817 1 0
754.5483 -134.56047 -147.27307 1 0
778.3795 -118.58479 -154.82202 1 0
801.67285 -100.98897 -162.65804 1 0
824.7898 -81.608025 -170.85052 1 0
847.1632 -60.374493 -178.91786 1 0
110.61772 98.15089 -43.01588 2 0
