x y z track_id event_id
-75.31481 116.81344 374.4158 0 0
-87.260284 133.61427 431.5788 0 0
-99.539406 150.36125 488.93784 0 0
-112.295815 166.809 546.3253 0 0
-125.64922 182.76067 603.82355 0 0
-139.43996 198.43243 661.287 0 0
-153.78973 213.62985 719.1506 0 0
-168.5756 228.50668 777.2577 0 0
-183.81412 243.01631 835.3324 0 0
-199.53851 257.0932 893.7871 0 0
-215.74791 270.71954 952.1642 0 0
-232.4273 283.8951 1010.8793 0 0
-249.57144 296.6063 1069.6876 0 0
-267.11963 308.90335 1128.9536 0 0
-285.00693 320.83383 1188.4812 0 0
-303.61923 331.94458 1248.6053 0 0
-322.4491 342.77997 1308.3004 0 0
-341.72513 353.06223 1368.827 0 0
-361.322 362.8966 1429.5078 0 0
-381.5205 371.97812 1490.3276 0 0
-402.0471 380.55865 1551.9386 0 0
-423.0435 388.4776 1613.8254 0 0
-444.19324 395.99844 1676.0378 0 0
-465.9498 402.6849 1738.7356 0 0
-487.97174 408.81525 1802.1116 0 0
-510.39197 414.2463 1865.7041 0 0
-533.09357 419.04504 1929.9668 0 0
-556.35254 422.96735 1994.5275 0 0
-579.6848 426.35547 2060.0945 0 0
-603.4527 428.90158 2126.447 0 0
-627.538 430.66266 2193.033 0 0
-652.0433 431.53763 2260.5369 0 0
-676.53845 431.774 2328.4849 0 0
58.949425 -127.0455 85.66386 1 0
68.35986 -145.34079 99.90092 1 0
77.55018 -163.81949 114.11506 1 0
86.57684 -182.35847 128.64745 1 0
95.45015 -200.93373 142.88509 1 0
104.08804 -219.71536 157.02913 1 0
112.605995 -238.45694 171.12027 1 0
120.9088 -257.35663 185.67734 1 0
129.04759 -276.303 199.9038 1 0
136.98854 -295.36545 214.10008 1 0
144.69049 -314.63098 228.35979 1 0
152.26497 -333.85522 242.77338 1 0
159.7171 -353.02072 257.08423 1 0
166.92374 -372.3953 271.52844 1 0
173.85701 -392.0424 285.84866 1 0
180.75026 -411.4336 299.9893 1 0
187.35915 -431.11752 314.53067 1 0
193.83575 -450.74423 328.89334 1 0
199.997 -470.73685 343.09293 1 0
206.11533 -490.45398 357.42038 1 0
212.10352 -510.09018 372.01395 1 0
217.63475 -530.4328 386.27332 1 0
223.3001 -550.0444 400.54807 1 0
228.39197 -570.6583 415.27545 1 0
233.5441 -590.7044 429.71588 1 0
238.52498 -610.74774 444.01355 1 0
243.18413 -631.1727 458.40286 1 0
247.68016 -651.5715 472.691 1 0
252.01947 -671.91974 487.31607 1 0
256.11133 -692.45465 501.82913 1 0
260.06003 -712.892 516.14923 1 0
263.7708 -733.485 530.7735 1 0
267.2611 -754.1851 545.22437 1 0
270.5779 -774.85614 559.8407 1 0
273.58832 -795.8772 574.5019 1 0
-148.46184 -2.5775957 -66.15778 2 0
-168.9787 -1.6414994 -74.21802 2 0
-189.3541 -0.5827059 -82.85958 2 0
-209.99402 0.59990126 -90.92608 2 0
-230.69772 1.9032875 -99.008446 2 0
-251.08832 3.3315089 -107.429924 2 0
-271.62833 4.8807125 -115.37858 2 0
-292.26572 6.5498405 -123.63325 2 0
-312.72015 8.345019 -131.85188 2 0
-333.25418 10.260356 -140.08047 2 0
-353.85776 12.295098 -148.43646 2 0
-374.37967 14.454162 -156.3352 2 0
-394.911 16.7345 -164.7777 2 0
-415.38934 19.138758 -173.0046 2 0
-435.70157 21.672997 -180.9832 2 0
-456.31403 24.313988 -189.4231 2 0
-476.67477 27.089745 -197.4412 2 0
-496.9833 29.990726 -206.07303 2 0
-517.48267 33.00179 -214.24254 2 0
-537.8165 36.144733 -222.4294 2 0
-558.33295 39.396507 -230.59325 2 0
-578.7369 42.776886 -238.64014 2 0
-598.9267 46.29467 -247.08633 2 0
-619.29156 49.920418 -255.27158 2 0
-639.7023 53.663036 -263.3781 2 0
-660.0551 57.530888 -271.71802 2 0
-680.29987 61.528866 -279.83438 2 0
-700.54755 65.64741 -288.1197 2 0
-720.7419 69.8917 -296.30188 2 0
-740.9173 74.25857 -304.49823 2 0
-761.28894 78.72571 -313.0339 2 0
-781.4551 83.3338 -321.5018 2 0
-801.7535 88.04746 -329.70895 2 0
-821.87244 92.9004 -337.8184 2 0
-842.1569 97.85395 -345.94064 2 0
26.31562 128.8322 -333.46243 3 0
32.03648 148.69485 -381.27576 3 0
37.956753 168.1876 -428.86978 3 0
43.92711 187.98616 -476.9519 3 0
50.058956 207.5923 -524.4283 3 0
56.236496 227.48651 -572.44275 3 0
62.63069 246.96928 -620.04114 3 0
69.0862 266.66476 -667.8523 3 0
75.73819 286.04526 -715.5077 3 0
82.44684 305.64398 -763.2205 3 0
89.36319 324.896 -811.19855 3 0
96.3396 344.3441 -859.2718 3 0
103.42198 363.8137 -906.86926 3 0
110.68549 383.04068 -954.681 3 0
117.99972 402.47775 -1002.5685 3 0
125.51813 421.59714 -1050.3651 3 0
133.1431 440.73282 -1098.1722 3 0
140.79012 460.15695 -1146.0475 3 0
148.78017 478.82132 -1193.9352 3 0
156.72841 497.97626 -1241.7932 3 0
164.7749 517.16034 -1289.8298 3 0
173.00574 536.1031 -1337.7025 3 0
181.39702 554.8837 -1385.5198 3 0
189.84998 573.80396 -1433.5093 3 0
198.41376 592.7091 -1481.5358 3 0
207.2504 611.11884 -1529.5762 3 0
215.98283 630.14746 -1577.7156 3 0
224.96414 648.75287 -1625.4115 3 0
233.99963 667.50165 -1673.5187 3 0
243.32124 685.73236 -1721.7345 3 0
252.6018 704.37164 -1769.6312 3 0
262.03098 722.8803 -1817.6915 3 0
271.59866 741.2874 -1865.7723 3 0
281.33844 759.5028 -1914.049 3 0
