x y z track_id event_id
-109.522026 -76.445335 -115.00021 0 0
-126.640396 -88.07041 -102.82588 0 0
-143.4144 -99.88285 -90.6408 0 0
-160.57318 -111.37455 -77.819145 0 0
-177.67719 -122.85057 -65.47379 0 0
-194.82886 -134.23882 -53.076946 0 0
-212.2257 -145.40288 -40.5391 0 0
-229.51219 -156.58647 -28.003769 0 0
-246.7754 -167.72801 -15.57754 0 0
-264.34427 -178.60342 -3.159328 0 0
-281.77966 -189.50984 9.5001545 0 0
-299.4252 -200.21455 22.09792 0 0
-316.95197 -210.93715 34.382637 0 0
-334.99808 -221.25296 46.90669 0 0
-352.74094 -231.70718 59.29084 0 0
-370.4247 -242.13527 71.82292 0 0
-388.52438 -252.22661 84.42051 0 0
-406.51074 -262.32623 96.89601 0 0
-424.50082 -272.3563 109.44522 0 0
-442.90012 -282.05682 122.027245 0 0
-461.0347 -291.85825 134.40822 0 0
-479.2973 -301.50867 146.80403 0 0
-497.6468 -311.03394 159.51357 0 0
-515.9629 -320.5084 172.04459 0 0
-534.4953 -329.77612 184.59235 0 0
-552.87476 -339.06464 196.8163 0 0
-571.58966 -348.07327 209.63222 0 0
-590.14374 -357.1049 221.98288 0 0
-608.9117 -365.93097 234.4677 0 0
-627.64087 -374.70343 247.24619 0 0
-646.3991 -383.38034 259.68198 0 0
-665.44604 -391.80765 272.26135 0 0
-684.28107 -400.28027 284.64487 0 0
-703.2306 -408.6047 297.33414 0 0
-722.3469 -416.75082 309.98843 0 0
141.44096 42.360203 -590.9253 1 0
161.38727 46.796986 -647.79736 1 0
181.67462 50.965046 -704.556 1 0
201.9373 54.971146 -761.3743 1 0
221.97598 58.865692 -818.3092 1 0
242.32532 62.50452 -875.073 1 0
262.71658 65.96016 -931.8888 1 0
283.09146 69.24627 -988.6626 1 0
303.3664 72.38108 -1045.5677 1 0
323.9866 75.25808 -1102.6171 1 0
344.43665 77.99891 -1159.6304 1 0
364.80692 80.579445 -1216.473 1 0
385.4698 82.91706 -1273.3461 1 0
406.05988 85.092155 -1330.3512 1 0
426.421 87.134315 -1387.3745 1 0
447.16766 88.91661 -1444.3943 1 0
467.76282 90.54816 -1501.5563 1 0
488.44662 91.98032 -1558.6427 1 0
509.08798 93.23756 -1615.8727 1 0
529.8609 94.28729 -1672.8917 1 0
550.5374 95.170074 -1729.9535 1 0
571.2386 95.86321 -1787.1149 1 0
591.92346 96.372925 -1844.6642 1 0
612.74786 96.673546 -1901.7161 1 0
633.39636 96.81457 -1958.9951 1 0
654.2644 96.73412 -2016.2489 1 0
675.11566 96.46851 -2073.9478 1 0
695.8485 96.03077 -2131.2197 1 0
716.8377 95.36857 -2188.7266 1 0
737.7595 94.5265 -2246.1233 1 0
758.489 93.51831 -2303.7166 1 0
779.41125 92.29496 -2361.1963 1 0
-83.81403 -103.28733 -152.66605 2 0
-97.52508 -118.620705 -145.36684 2 0
-111.28957 -133.95741 -138.32861 2 0
-125.16534 -149.22092 -131.37221 2 0
-139.27853 -164.25693 -124.21961 2 0
-153.64233 -179.04933 -117.22055 2 0
-168.06917 -193.81438 -110.23216 2 0
-182.58852 -208.5112 -103.11451 2 0
-197.48094 -222.81714 -96.09694 2 0
-212.31335 -237.22015 -88.94336 2 0
-227.57391 -251.16978 -81.77353 2 0
-242.89162 -265.07767 -74.7698 2 0
-258.22498 -278.9814 -67.87696 2 0
-274.04138 -292.3738 -60.544384 2 0
-289.76764 -305.8683 -53.60236 2 0
-305.72318 -319.11932 -46.309 2 0
-321.83887 -332.19775 -39.397617 2 0
-338.2292 -344.98367 -32.093952 2 0
-354.67886 -357.6953 -25.176228 2 0
-371.23874 -370.27557 -17.956305 2 0
-387.98163 -382.648 -10.7459755 2 0
-404.99063 -394.72955 -3.6282547 2 0
-422.0267 -406.75143 3.6383858 2 0
-439.20978 -418.59213 10.408151 2 0
-456.57098 -430.21924 17.740614 2 0
-474.2337 -441.51575 24.98802 2 0
-492.0363 -452.63232 32.196705 2 0
-509.7018 -463.81778 39.30965 2 0
-527.7011 -474.6366 46.425785 2 0
-545.6989 -485.3898 53.816113 2 0
-564.16766 -495.65463 60.849636 2 0
-582.42206 -506.03357 68.054306 2 0
-600.9811 -516.06714 75.27027 2 0
-619.6564 -525.9172 82.715195 2 0
-638.48694 -535.5472 89.76986 2 0
77.77472 128.2176 -638.97205 3 0
89.3479 145.38959 -702.87427 3 0
101.37644 162.06282 -766.84424 3 0
113.53825 178.75458 -830.5634 3 0
125.9488 195.27203 -894.5248 3 0
138.59143 211.63553 -958.5591 3 0
151.63689 227.58247 -1022.69226 3 0
164.72238 243.65524 -1086.8025 3 0
178.13277 259.41995 -1150.8777 3 0
191.80045 274.97403 -1214.7716 3 0
205.69751 290.35297 -1279.2186 3 0
219.78743 305.60187 -1343.3204 3 0
234.11707 320.64862 -1407.7554 3 0
248.73517 335.4228 -1472.1249 3 0
263.59424 349.98572 -1536.5675 3 0
278.56927 364.4964 -1601.0281 3 0
293.93954 378.5831 -1665.6417 3 0
309.2523 392.82523 -1730.4017 3 0
325.13046 406.42242 -1795.1782 3 0
340.88254 420.24072 -1860.0918 3 0
357.08255 433.55896 -1925.2635 3 0
373.5767 446.5684 -1989.8873 3 0
390.05206 459.63638 -2055.0278 3 0
406.93152 472.25458 -2120.4292 3 0
424.04523 484.62183 -2185.6707 3 0
441.1548 497.0024 -2251.1301 3 0
458.65036 508.9473 -2316.7307 3 0
476.34433 520.66516 -2382.3428 3 0
-124.139694 66.52687 -246.4318 4 0
