x y z track_id event_id
-123.93842 44.526123 125.51715 0 0
-144.14056 48.455414 116.734245 0 0
-164.41931 52.154144 108.02223 0 0
-184.53755 55.694416 99.41443 0 0
-205.08315 58.897778 90.53426 0 0
-225.52722 61.923836 81.70598 0 0
-245.74307 64.79944 72.97248 0 0
-266.50723 67.31882 64.21611 0 0
-287.0307 69.68827 55.533516 0 0
-307.55875 71.84138 46.88614 0 0
-327.99036 73.7992 38.100307 0 0
-348.63712 75.49018 29.35305 0 0
-369.29706 76.96019 20.360199 0 0
-390.0606 78.18983 11.725206 0 0
-410.65225 79.23316 2.8996408 0 0
-431.35464 80.032486 -5.743342 0 0
-452.0868 80.603386 -14.638808 0 0
-472.82846 80.94868 -23.224762 0 0
-493.56522 81.06973 -32.095146 0 0
-514.4796 80.93658 -40.988754 0 0
-535.3109 80.590996 -49.78082 0 0
-555.9517 80.04569 -58.658913 0 0
-576.7165 79.2527 -67.471436 0 0
-597.5342 78.22284 -76.26605 0 0
-618.2733 76.97257 -85.298836 0 0
-639.22705 75.46494 -93.971596 0 0
-660.1477 73.7309 -102.83142 0 0
-680.91394 71.78182 -111.81617 0 0
-701.85803 69.58113 -120.541565 0 0
-722.6803 67.159325 -129.46577 0 0
-743.22296 64.52718 -138.48463 0 0
-764.4223 61.603474 -147.23308 0 0
-784.97125 58.497105 -156.17485 0 0
-805.8508 55.12855 -165.23303 0 0
-826.607 51.53169 -174.12859 0 0
50.453518 -140.56763 -247.13284 1 1
58.394222 -159.55861 -282.8602 1 1
66.42428 -178.59836 -318.58728 1 1
74.616585 -197.48799 -354.38693 1 1
82.90874 -216.39359 -390.14127 1 1
91.31911 -235.2638 -425.98703 1 1
99.95001 -253.83685 -461.86353 1 1
108.64922 -272.5026 -497.78232 1 1
117.42754 -291.22757 -533.3455 1 1
126.37004 -309.79816 -569.0597 1 1
135.46854 -328.2363 -604.972 1 1
144.61778 -346.79562 -641.08624 1 1
153.93805 -365.1839 -677.0015 1 1
163.43161 -383.39822 -712.71063 1 1
172.90324 -401.89444 -748.51465 1 1
182.62503 -420.0353 -784.4754 1 1
192.39807 -438.28137 -820.3641 1 1
202.34988 -456.33908 -856.1526 1 1
212.3957 -474.40027 -892.0735 1 1
222.6833 -492.13504 -928.1807 1 1
232.94081 -510.1453 -964.07446 1 1
243.31824 -528.0948 -999.7824 1 1
253.81206 -545.99 -1035.7102 1 1
264.57123 -563.51196 -1071.9084 1 1
275.28943 -581.31476 -1107.642 1 1
286.2617 -598.7706 -1143.6836 1 1
297.2756 -616.3262 -1179.9052 1 1
308.409 -633.81616 -1215.6947 1 1
319.74802 -651.06366 -1251.8344 1 1
331.0122 -668.6386 -1288.0284 1 1
342.56525 -685.80145 -1323.9839 1 1
354.17587 -703.0188 -1359.8036 1 1
365.94122 -720.0954 -1396.1495 1 1
377.81827 -737.11554 -1431.8627 1 1
389.81607 -754.0604 -1468.2599 1 1
-14.965377 -149.07133 15.313573 2 1
-15.567017 -169.65419 18.551804 2 1
-15.704904 -190.45558 21.993052 2 1
-15.406162 -211.15236 25.291525 2 1
-14.658011 -231.86237 28.666239 2 1
-13.454943 -252.65672 31.845276 2 1
-11.811115 -273.22452 35.407936 2 1
-9.702416 -294.03986 38.5726 2 1
-7.1504397 -314.43185 41.88501 2 1
-4.131283 -335.19397 45.26637 2 1
-0.6567726 -355.8298 48.715508 2 1
3.276668 -376.4236 52.094906 2 1
7.6698337 -397.0045 55.51858 2 1
12.526577 -417.44766 58.743767 2 1
17.847942 -437.82068 62.30735 2 1
23.628515 -458.25388 65.5838 2 1
29.892336 -478.30984 69.04865 2 1
36.609535 -498.54126 72.40616 2 1
43.80056 -518.61346 75.86423 2 1
51.439323 -538.8297 79.29699 2 1
59.58219 -558.59 82.78218 2 1
68.18228 -578.3948 86.162384 2 1
77.27735 -597.9123 89.58275 2 1
86.84239 -617.3614 93.22024 2 1
96.86699 -636.7967 96.66495 2 1
107.40964 -655.8338 100.12054 2 1
118.37905 -675.0414 103.62071 2 1
129.93535 -693.5007 107.345726 2 1
141.87372 -712.34155 110.929825 2 1
154.33728 -730.7886 114.36382 2 1
167.29965 -748.98987 117.94731 2 1
180.71861 -767.12836 121.58751 2 1
194.70363 -784.7367 125.41462 2 1
209.09529 -802.4666 128.79782 2 1
224.09619 -819.5231 132.53392 2 1
-23.021706 132.83942 166.14671 3 2
-26.958788 152.94006 169.05295 3 2
-31.136524 173.25127 171.91223 3 2
-35.595867 193.52933 174.90628 3 2
-40.4288 213.28123 177.69176 3 2
-45.46258 233.42804 180.78798 3 2
-50.790546 253.4625 183.76552 3 2
-56.42533 273.32294 186.7213 3 2
-62.3338 293.17007 189.59612 3 2
-68.570595 312.74548 192.52263 3 2
-75.058365 332.40512 195.49193 3 2
-81.77476 352.2276 198.599 3 2
-88.830376 371.72543 201.64845 3 2
-96.1495 391.22256 204.62038 3 2
-103.74837 410.6436 207.6734 3 2
-111.6647 429.83817 210.50894 3 2
-119.8101 449.1441 213.43155 3 2
-128.29077 468.15356 216.33311 3 2
-137.03197 487.14337 219.52489 3 2
-146.06535 505.9935 222.58228 3 2
-155.38158 524.734 225.54959 3 2
-165.04492 543.14923 228.59344 3 2
-174.87143 561.8417 231.35124 3 2
-185.0259 580.2624 234.49269 3 2
-195.44046 598.62573 237.33983 3 2
-206.06795 617.06433 240.35507 3 2
-217.09259 635.0215 243.4628 3 2
-228.37903 652.90356 246.47862 3 2
-239.92761 670.70166 249.79623 3 2
-251.81912 688.18726 252.65115 3 2
-263.9121 705.74567 255.6354 3 2
-276.35153 722.97955 258.79672 3 2
-289.00616 740.232 261.6517 3 2
-301.93777 757.33325 264.7261 3 2
-315.07028 774.46576 267.94595 3 2
76.75306 -123.85896 244.40483 4 2
88.88524 -140.45622 258.82324 4 2
101.10721 -156.9897 272.9292 4 2
113.32599 -173.6007 287.42902 4 2
125.68285 -190.06918 301.6148 4 2
138.11754 -206.48756 316.02744 4 2
150.6106 -222.8835 330.3365 4 2
163.1787 -239.23062 344.5523 4 2
175.98088 -255.29704 358.94577 4 2
