x y z track_id event_id
46.614002 142.10309 276.98322 0 0
52.867577 161.70982 284.53616 0 0
58.97769 181.37112 292.15933 0 0
64.93725 201.10756 299.3571 0 0
70.71107 221.02803 306.86786 0 0
76.41125 240.78142 314.41345 0 0
81.89968 260.79965 321.90533 0 0
87.3434 280.55112 329.15305 0 0
92.607414 300.46277 336.83502 0 0
97.74312 320.36804 344.35916 0 0
102.70038 340.42984 351.7433 0 0
107.54763 360.42096 359.23334 0 0
112.172035 380.71857 367.05505 0 0
116.79845 400.5587 374.19586 0 0
121.153336 420.87183 381.57788 0 0
125.35292 441.26364 389.34555 0 0
129.4968 461.37924 396.68246 0 0
133.46965 481.62076 404.20364 0 0
137.27911 501.96207 411.86047 0 0
140.96228 522.26654 419.43182 0 0
144.49799 542.6091 426.9034 0 0
147.84581 563.1418 434.31113 0 0
151.1281 583.3971 441.94907 0 0
154.17421 604.0282 449.1626 0 0
157.06596 624.7231 456.79254 0 0
159.90695 645.06366 464.42395 0 0
162.59839 665.43494 471.93082 0 0
165.03905 686.2559 479.4885 0 0
167.44542 706.6303 487.09393 0 0
169.60933 727.42645 494.53305 0 0
171.65771 748.10815 502.0682 0 0
173.56752 768.7687 509.8189 0 0
175.34146 789.39136 517.09894 0 0
176.92934 810.2008 524.6444 0 0
178.38602 830.9478 532.2627 0 0
-21.60821 -126.399925 61.198086 1 0
-24.236343 -146.61629 36.704456 1 0
-26.59845 -167.35008 12.204142 1 0
-28.834457 -187.7418 -12.23361 1 0
-30.868975 -208.2563 -36.76776 1 0
-32.704636 -228.88333 -61.18811 1 0
-34.379234 -249.35591 -85.707794 1 0
-35.871418 -269.8115 -110.26001 1 0
-37.162952 -290.38538 -134.711 1 0
-38.242874 -311.17557 -159.37215 1 0
-39.16764 -331.7253 -183.77466 1 0
-39.902374 -352.30612 -208.30269 1 0
-40.43032 -373.0713 -232.76695 1 0
-40.77978 -393.76776 -257.585 1 0
-40.964207 -414.24387 -282.1249 1 0
-40.948303 -434.83585 -306.51782 1 0
-40.728977 -455.59122 -331.0662 1 0
-40.314674 -476.432 -355.87027 1 0
-39.717945 -497.21057 -380.58112 1 0
-38.931763 -518.0029 -405.1789 1 0
-37.97532 -538.53406 -429.87866 1 0
-36.804176 -559.4171 -454.32428 1 0
-35.462482 -580.00543 -478.9658 1 0
-33.927296 -600.6259 -503.4998 1 0
-32.198154 -621.2904 -528.34283 1 0
-30.267986 -642.15564 -553.04224 1 0
-28.152704 -662.90717 -577.9203 1 0
-25.853237 -683.47186 -602.6351 1 0
-23.352516 -704.2792 -627.2891 1 0
-20.666616 -724.87744 -652.0794 1 0
-17.783054 -745.66034 -676.8779 1 0
-14.711404 -766.25604 -701.77844 1 0
-11.444752 -786.95154 -726.3914 1 0
-7.987094 -807.47394 -751.29083 1 0
-4.334493 -828.0993 -776.43665 1 0
-132.52658 50.749462 -274.16516 2 0
-152.27184 56.245747 -348.4515 2 0
-172.37758 61.507362 -422.3526 2 0
-192.25005 66.750565 -496.69965 2 0
-212.07388 71.904755 -570.8304 2 0
-232.08734 76.88904 -645.08405 2 0
-251.99698 81.80184 -719.16437 2 0
-272.08798 86.54955 -793.5768 2 0
-292.27554 91.16114 -867.50446 2 0
-312.5946 95.62667 -941.87115 2 0
-332.40143 100.14115 -1015.96173 2 0
-352.64444 104.41517 -1090.2062 2 0
-372.83002 108.5983 -1164.342 2 0
-393.20276 112.6189 -1238.7372 2 0
-413.39523 116.5825 -1312.87 2 0
-433.53915 120.44944 -1387.3577 2 0
-453.8736 124.1531 -1461.5198 2 0
-474.0684 127.78422 -1535.7468 2 0
-494.46887 131.24884 -1610.157 2 0
-514.90094 134.5944 -1684.6184 2 0
-535.301 137.83702 -1758.7645 2 0
-555.6253 140.9869 -1832.9615 2 0
-576.1837 143.96515 -1907.5381 2 0
-596.57043 146.8738 -1981.9318 2 0
-616.87305 149.68915 -2056.2935 2 0
-637.74426 152.25386 -2130.8286 2 0
-658.12164 154.82356 -2205.303 2 0
-678.82416 157.20265 -2279.7468 2 0
-699.262 159.52869 -2354.341 2 0
-52.315197 -86.466354 -249.68242 3 1
-59.48602 -105.86737 -294.63406 3 1
-66.693405 -125.0732 -339.43054 3 1
-73.72458 -144.46367 -384.4307 3 1
-80.77483 -163.66144 -429.18845 3 1
-87.53155 -183.298 -474.23444 3 1
-94.29038 -202.77269 -519.19946 3 1
-101.03715 -222.09943 -563.9263 3 1
-107.58418 -241.6873 -608.78174 3 1
-114.08434 -261.2 -653.73126 3 1
-120.42106 -280.90234 -698.49335 3 1
-126.758484 -300.4125 -743.6352 3 1
-132.93506 -320.1078 -788.5949 3 1
-139.00374 -339.86523 -833.43964 3 1
-145.07004 -359.4238 -878.4468 3 1
-150.94627 -379.2446 -923.46594 3 1
-156.69498 -399.17734 -968.26855 3 1
-162.4059 -418.9927 -1013.17633 3 1
-168.0966 -438.63852 -1058.418 3 1
-173.59381 -458.5644 -1103.2355 3 1
-179.02594 -478.43558 -1148.2312 3 1
-184.3268 -498.42725 -1193.14 3 1
-189.58397 -518.3023 -1238.3127 3 1
-194.69318 -538.3434 -1283.1212 3 1
-199.71547 -558.38367 -1328.3242 3 1
-204.66605 -578.3784 -1373.153 3 1
-209.46457 -598.554 -1418.2555 3 1
-214.23923 -618.54443 -1463.2759 3 1
-218.92961 -638.51843 -1508.2238 3 1
-223.36305 -658.9831 -1553.2542 3 1
-227.83667 -679.0669 -1598.3636 3 1
-232.12859 -699.42426 -1643.3505 3 1
-236.44435 -719.43665 -1688.4957 3 1
-240.59409 -739.6755 -1733.5436 3 1
-244.54605 -760.24506 -1778.7819 3 1
-52.95741 122.62947 236.98059 4 2
-61.29384 141.54936 249.20193 4 2
-69.96025 159.88705 261.84103 4 2
-78.46702 178.76492 274.1005 4 2
-87.15759 197.39551 286.4652 4 2
-95.91183 216.05203 298.9611 4 2
-104.77218 234.63762 311.09155 4 2
-113.69354 253.25249 323.66046 4 2
-122.80502 271.60895 336.0363 4 2
-131.96376 290.02444 348.32846 4 2
-141.08998 308.671 360.83203 4 2
-150.44742 326.9696 372.9111 4 2
-159.81876 345.39468 385.49734 4 2
-169.38347 363.55707 397.93237 4 2
-179.01273 381.73492 410.31836 4 2
-188.65645 400.0327 422.4415 4 2
-198.52974 417.99347 434.88394 4 2
