x y z track_id event_id
-28.984041 147.30322 -335.9161 0 0
-34.691242 167.13545 -406.39236 0 0
-40.852882 186.76927 -476.94318 0 0
-47.421055 206.41508 -547.25256 0 0
-54.45817 225.78528 -617.8238 0 0
-61.876995 245.23523 -688.76434 0 0
-69.74679 264.46426 -759.38416 0 0
-78.09116 283.38623 -830.4873 0 0
-86.789085 302.43195 -901.43445 0 0
-95.90082 321.35654 -972.6087 0 0
-105.50663 339.88608 -1043.9537 0 0
-115.55186 358.2046 -1115.2874 0 0
-125.88174 376.76797 -1186.7852 0 0
-136.81558 394.5994 -1258.9434 0 0
-148.12311 412.38486 -1330.874 0 0
-159.77042 430.18958 -1402.9818 0 0
-171.93265 447.52466 -1475.2074 0 0
-184.54315 464.57135 -1547.8438 0 0
-197.40329 481.80948 -1620.5946 0 0
-210.8439 498.4067 -1693.4326 0 0
-224.6018 514.9913 -1766.8408 0 0
-238.8453 531.15656 -1840.3859 0 0
-253.57474 546.9046 -1914.0702 0 0
-268.60178 562.6315 -1988.1385 0 0
-284.07278 578.0058 -2062.4978 0 0
-299.90323 593.18866 -2137.0503 0 0
-316.28656 607.7873 -2211.9548 0 0
-332.92752 622.36444 -2287.1716 0 0
-350.12494 636.3405 -2362.9668 0 0
-145.71713 -16.941017 417.82568 1 0
-166.20084 -19.407667 453.89166 1 0
-186.78148 -21.757072 489.8712 1 0
-207.14163 -24.026165 525.6877 1 0
-227.60016 -26.177597 561.84515 1 0
-248.16011 -28.211132 597.5557 1 0
-268.57495 -30.154703 633.5255 1 0
-289.08743 -31.9806 669.7145 1 0
-309.635 -33.695942 705.6525 1 0
-330.37244 -35.284203 741.438 1 0
-350.8555 -36.792942 777.58905 1 0
-371.33264 -38.194904 813.7344 1 0
-391.80276 -39.489967 849.6378 1 0
-412.43018 -40.661713 885.5611 1 0
-433.15115 -41.717136 921.602 1 0
-453.5811 -42.692894 957.67694 1 0
-474.34085 -43.529846 993.4456 1 0
-494.8317 -44.28368 1029.4634 1 0
-515.518 -44.911892 1065.4004 1 0
-535.95135 -45.45372 1101.6807 1 0
-556.92474 -45.84189 1137.8287 1 0
-577.3838 -46.164436 1173.7048 1 0
-598.35175 -46.338173 1209.9321 1 0
-618.8063 -46.443428 1245.7682 1 0
-639.2476 -46.439964 1281.9591 1 0
-660.02783 -46.302856 1317.9052 1 0
-680.8302 -46.055912 1354.0454 1 0
-701.4825 -45.710407 1390.2031 1 0
-721.8953 -45.270702 1426.3186 1 0
-742.45807 -44.711445 1462.5659 1 0
-763.35144 -44.02323 1498.4597 1 0
-784.10406 -43.23444 1534.8779 1 0
-804.716 -42.343903 1570.8887 1 0
-825.49524 -41.335022 1606.9331 1 0
-846.1752 -40.221664 1643.1562 1 0
-146.59105 -8.504586 46.753265 2 0
-167.24828 -9.628698 30.56598 2 0
-187.79604 -10.614233 14.19898 2 0
-208.44637 -11.449028 -2.328697 2 0
-229.02168 -12.142887 -18.641912 2 0
-249.6244 -12.689998 -34.86425 2 0
-270.40738 -13.08297 -51.233948 2 0
-290.92233 -13.343589 -67.49936 2 0
-311.59906 -13.451035 -83.96764 2 0
-332.21875 -13.415313 -100.22645 2 0
-352.78644 -13.235606 -116.74295 2 0
-373.26923 -12.91245 -133.07523 2 0
-393.93918 -12.436343 -149.29784 2 0
-414.68597 -11.812006 -165.6876 2 0
-435.23303 -11.04707 -182.00758 2 0
-456.0333 -10.129482 -198.6216 2 0
-476.47284 -9.073254 -214.86566 2 0
-497.16806 -7.8650784 -231.11467 2 0
-517.7676 -6.5117736 -247.63431 2 0
-538.26855 -5.0123677 -263.98584 2 0
-559.01495 -3.3637617 -280.42258 2 0
-579.4429 -1.5698689 -296.97485 2 0
-600.2537 0.37208214 -313.14465 2 0
-620.7413 2.4610808 -329.5881 2 0
-641.43115 4.6965384 -346.22754 2 0
-662.06366 7.079192 -362.5829 2 0
-682.6208 9.609864 -379.0852 2 0
-703.2192 12.287262 -395.25836 2 0
-723.6437 15.115428 -411.86563 2 0
-744.0357 18.092663 -428.29764 2 0
-764.91797 21.204756 -444.6337 2 0
-785.1473 24.482224 -461.182 2 0
-805.60754 27.901136 -477.6918 2 0
-826.38837 31.455603 -494.1582 2 0
-846.65106 35.17704 -510.51755 2 0
-133.5201 -57.8535 -189.04033 3 0
-152.52591 -66.01436 -238.84114 3 0
-171.50816 -74.09558 -288.31042 3 0
-190.56607 -82.05398 -337.94202 3 0
