x y z track_id event_id
133.3404 51.04669 -477.95587 0 0
152.88249 57.74735 -569.74365 0 0
172.57935 64.12455 -661.27826 0 0
192.36606 70.19986 -753.09814 0 0
212.05792 76.0361 -844.7779 0 0
232.1973 81.43563 -936.8004 0 0
252.17325 86.61289 -1028.6396 0 0
272.38483 91.42495 -1120.5675 0 0
292.39453 96.015594 -1212.646 0 0
312.9649 100.13078 -1304.7833 0 0
333.37558 104.0037 -1397.2786 0 0
353.7955 107.57417 -1489.5162 0 0
374.34366 110.802315 -1582.0111 0 0
395.00427 113.69098 -1674.5493 0 0
415.6846 116.264175 -1767.3174 0 0
436.50467 118.485176 -1860.1556 0 0
457.30298 120.395454 -1953.1052 0 0
478.18768 121.96249 -2046.2472 0 0
499.14236 123.188156 -2139.704 0 0
520.1743 124.06827 -2232.931 0 0
541.0727 124.649185 -2326.45 0 0
-132.4976 -64.86674 244.75287 1 0
-150.99646 -73.79482 255.63239 1 0
-169.40091 -82.84081 266.5874 1 0
-187.82074 -91.95098 277.78543 1 0
-206.48483 -101.012985 288.87976 1 0
-224.73553 -110.3483 299.93875 1 0
-243.08183 -119.70747 310.9259 1 0
-261.30487 -129.19766 321.73672 1 0
-279.6895 -138.67773 333.1775 1 0
-297.89557 -148.31548 344.1855 1 0
-316.05817 -158.04384 355.1502 1 0
-334.20938 -167.84628 366.21222 1 0
-352.27927 -177.75758 377.1924 1 0
-370.42487 -187.69798 388.13815 1 0
-388.439 -197.77179 399.4597 1 0
-406.27237 -208.00453 410.46368 1 0
-424.0311 -218.34229 421.52216 1 0
-441.7767 -228.75311 432.53802 1 0
-459.66132 -239.15723 443.55222 1 0
-477.41794 -249.69237 454.847 1 0
-495.2046 -260.27576 465.80087 1 0
-512.6571 -271.09888 476.73337 1 0
-530.115 -281.98337 487.75394 1 0
-547.80133 -292.80914 499.18225 1 0
-565.11316 -303.89746 510.14377 1 0
-582.7679 -314.86316 521.08813 1 0
-600.07837 -326.07568 532.2608 1 0
-617.40686 -337.33945 543.24695 1 0
-634.5822 -348.74744 554.3471 1 0
-651.87683 -360.1497 565.7125 1 0
-668.967 -371.72415 576.58795 1 0
-685.8295 -383.48477 587.67163 1 0
-703.1563 -395.04416 598.94446 1 0
-720.15735 -406.84335 609.9242 1 0
-737.0171 -418.7797 621.1819 1 0
-95.99989 -94.733826 -119.61951 2 1
-111.685555 -108.0468 -103.82685 2 1
-127.325 -121.41577 -88.029236 2 1
-143.10205 -134.67015 -72.2167 2 1
-158.75302 -148.06145 -56.118244 2 1
-174.35698 -161.51416 -40.585003 2 1
-189.89606 -175.04434 -24.587702 2 1
-205.23622 -188.77464 -8.457492 2 1
-220.55016 -202.54515 7.240218 2 1
-235.92796 -216.27312 23.10069 2 1
-251.13669 -230.17174 38.96695 2 1
-266.33597 -244.09409 54.89043 2 1
-281.31842 -258.22983 70.715935 2 1
-296.2731 -272.4052 86.54573 2 1
-311.36087 -286.47162 102.6293 2 1
-326.1873 -300.79114 118.41017 2 1
-341.12772 -315.01755 134.23445 2 1
-355.89035 -329.41934 150.15717 2 1
-370.4037 -344.0631 166.06053 2 1
-385.18784 -358.46536 181.9793 2 1
-399.4968 -373.31964 197.84694 2 1
-414.0636 -387.94202 213.88982 2 1
-428.4324 -402.75754 229.76244 2 1
-442.6949 -417.6804 245.71371 2 1
-456.96765 -432.59998 261.83533 2 1
-471.09918 -447.65894 277.46317 2 1
-485.10687 -462.84076 293.4655 2 1
-499.19244 -477.9525 309.51727 2 1
-513.1124 -493.22586 325.37207 2 1
-527.1683 -508.37057 341.21725 2 1
-540.9279 -523.80206 357.14862 2 1
-554.7554 -539.16846 373.17325 2 1
-568.26654 -554.84247 389.10785 2 1
-581.8294 -570.4657 405.0999 2 1
-595.4183 -586.0614 420.8473 2 1
-91.96645 -99.51403 -353.2788 3 1
-107.18763 -113.38045 -372.8304 3 1
-122.44779 -127.211105 -392.37714 3 1
-137.50018 -141.26303 -411.8788 3 1
-152.58093 -155.2905 -431.4751 3 1
-167.43016 -169.5582 -451.05615 3 1
-182.44153 -183.66658 -470.55753 3 1
-197.2304 -198.00403 -490.1538 3 1
-212.11452 -212.25035 -509.54636 3 1
-226.73718 -226.76262 -529.10614 3 1
-241.38937 -241.24878 -548.4964 3 1
-255.94818 -255.83134 -568.1568 3 1
-270.31848 -270.605 -587.9673 3 1
-284.88266 -285.18652 -607.0607 3 1
-299.21365 -300.00287 -626.7039 3 1
-313.49948 -314.86523 -646.2298 3 1
-327.44028 -330.07495 -665.9494 3 1
-341.67432 -344.98907 -685.49365 3 1
-355.7838 -360.02734 -705.109 3 1
-369.73416 -375.22467 -724.73364 3 1
-383.7649 -390.33752 -744.1109 3 1
-397.4639 -405.78464 -763.81537 3 1
-411.3763 -421.00974 -783.18115 3 1
-425.04266 -436.48148 -803.0245 3 1
-438.608 -452.05164 -822.59576 3 1
-452.09073 -467.70084 -842.0272 3 1
