x y z track_id event_id
127.39041 -5.9097576 -124.06274 0 0
147.7812 -7.4143243 -105.78801 0 0
168.45815 -8.634967 -87.65681 0 0
188.83972 -9.600057 -69.45782 0 0
209.47946 -10.280525 -51.134148 0 0
230.25832 -10.682573 -32.86048 0 0
250.76886 -10.824465 -14.75274 0 0
271.59042 -10.679854 3.7510946 0 0
292.17172 -10.271161 21.972988 0 0
312.76312 -9.586957 40.193916 0 0
333.6068 -8.620436 58.655273 0 0
354.32455 -7.3826423 76.85021 0 0
374.9139 -5.871236 95.3647 0 0
395.6345 -4.081038 113.55606 0 0
416.30142 -2.0146625 132.12071 0 0
437.08212 0.3289853 150.56314 0 0
457.56912 2.9508626 168.74191 0 0
478.15433 5.851447 187.11037 0 0
498.81647 9.029576 205.7788 0 0
519.48975 12.485542 224.13019 0 0
539.87604 16.228094 242.43813 0 0
560.49866 20.243471 261.31253 0 0
581.10754 24.537785 279.558 0 0
601.6283 29.114668 298.0858 0 0
621.8635 33.986244 316.8356 0 0
642.148 39.137127 335.5039 0 0
662.5705 44.559998 354.01477 0 0
682.9954 50.2617 372.74545 0 0
703.29016 56.25219 391.48813 0 0
723.5586 62.52431 410.1932 0 0
743.583 69.09803 428.95016 0 0
763.8439 75.929504 447.80908 0 0
783.68427 83.08279 466.7261 0 0
803.82153 90.484406 485.5153 0 0
823.74164 98.18865 504.2122 0 0
-139.72726 -12.5819845 -259.71442 1 1
-160.34503 -14.763479 -266.66235 1 1
-180.87325 -17.442932 -273.36392 1 1
-201.3369 -20.61803 -280.22983 1 1
-221.79745 -24.28202 -287.0631 1 1
-242.15355 -28.44515 -294.00708 1 1
-262.51114 -33.094513 -300.8506 1 1
-282.5936 -38.264908 -307.7228 1 1
-302.69788 -43.91807 -314.83063 1 1
-322.59735 -50.08511 -321.3787 1 1
-342.77054 -56.689186 -328.659 1 1
-362.37912 -63.864788 -335.46835 1 1
-382.1742 -71.484634 -342.4046 1 1
-401.63675 -79.63993 -349.3826 1 1
-421.07712 -88.27075 -356.52063 1 1
-440.02432 -97.475426 -363.46753 1 1
-459.1179 -107.11498 -370.53482 1 1
-478.22903 -117.20794 -377.4508 1 1
-496.78226 -127.8932 -384.86343 1 1
-515.4616 -138.99757 -391.92755 1 1
-533.54724 -150.70972 -398.8786 1 1
-551.63257 -162.86642 -406.13214 1 1
-569.26953 -175.59451 -413.50488 1 1
-587.0378 -188.71306 -420.66495 1 1
-604.1162 -202.47884 -428.0527 1 1
-621.4388 -216.58028 -435.32434 1 1
-637.9725 -231.36694 -442.63437 1 1
-654.46655 -246.57379 -450.15332 1 1
-670.66187 -262.287 -457.48184 1 1
-686.43427 -278.55176 -465.06198 1 1
-702.0113 -295.27185 -472.61304 1 1
-716.87726 -312.66022 -480.30197 1 1
-731.9897 -330.29556 -487.87866 1 1
-746.20746 -348.6759 -495.43707 1 1
-760.2252 -367.48334 -503.06903 1 1
-37.96976 -144.79141 -43.644016 2 1
-44.533134 -164.59206 -18.498104 2 1
-51.528584 -183.75801 6.564581 2 1
-58.68323 -203.27809 31.819313 2 1
-66.20721 -222.40138 57.003006 2 1
-74.00693 -241.45326 82.23872 2 1
-82.0432 -260.55032 107.489395 2 1
-90.39009 -279.44638 132.72386 2 1
-99.01647 -298.23703 157.944 2 1
-107.86087 -317.09732 183.1566 2 1
-117.03832 -335.67874 208.66173 2 1
-126.51829 -354.0731 234.02881 2 1
-136.232 -372.4678 259.4284 2 1
-146.23134 -390.71054 284.80527 2 1
-156.50519 -408.82697 310.04492 2 1
-167.07516 -426.75638 335.56763 2 1
-177.89014 -444.62482 361.01047 2 1
-189.0172 -462.2583 386.33356 2 1
-200.42204 -479.73975 411.83414 2 1
-212.11073 -497.05035 437.51065 2 1
-223.91043 -514.58344 463.12662 2 1
-236.1764 -531.51184 488.65588 2 1
-248.65915 -548.40753 514.5416 2 1
-261.36038 -565.25446 540.0738 2 1
-274.36307 -581.865 566.05646 2 1
-287.6537 -598.2661 591.54425 2 1
-301.1473 -614.6285 617.4605 2 1
-314.93076 -630.7655 643.40424 2 1
-328.98676 -646.70874 669.4683 2 1
-343.32312 -662.4387 695.2323 2 1
-357.99988 -677.8381 721.253 2 1
-372.82083 -693.27435 747.1796 2 1
-387.86752 -708.5812 773.49615 2 1
-403.34634 -723.37946 799.6353 2 1
-418.91708 -738.2798 826.03485 2 1
-104.84732 81.661644 -275.28705 3 1
-119.36965 96.3117 -284.50598 3 1
-133.5571 111.2906 -293.74985 3 1
-147.71 126.34242 -302.98923 3 1
-161.44394 141.78418 -311.79953 3 1
-175.07617 157.33601 -321.15863 3 1
-188.37973 173.19115 -330.25894 3 1
-201.15962 189.53143 -339.49976 3 1
-214.05602 205.75166 -348.5463 3 1
-226.5626 222.31906 -357.6931 3 1
-238.84328 239.0706 -366.8982 3 1
-250.72826 256.17044 -376.1381 3 1
-262.34372 273.48785 -385.46155 3 1
-273.81677 290.8805 -394.59903 3 1
-284.93213 308.56604 -403.90866 3 1
-295.748 326.47775 -413.2548 3 1
-306.1875 344.69556 -422.4607 3 1
-316.33752 363.11792 -431.85046 3 1
-326.3552 381.55328 -441.02997 3 1
-335.9707 400.30435 -450.28632 3 1
-345.1144 419.45456 -459.73453 3 1
-354.26746 438.4119 -469.0112 3 1
-362.9403 457.76303 -478.30157 3 1
-371.23795 477.37653 -487.8311 3 1
-379.29718 497.0687 -497.28345 3 1
-387.0952 516.8549 -506.64578 3 1
-394.42856 536.9981 -516.04865 3 1
-401.5295 557.1772 -525.7554 3 1
-408.10675 577.7866 -535.038 3 1
-414.45572 598.4057 -544.75836 3 1
-420.51242 619.1089 -554.4093 3 1
-426.26642 639.8969 -563.84534 3 1
-431.48636 661.1089 -573.54663 3 1
-436.48624 682.25946 -583.14624 3 1
-441.06253 703.6489 -592.9848 3 1
-59.206318 115.657074 -272.67685 4 1
-68.409195 134.06674 -281.53613 4 1
-77.73589 152.43263 -290.40326 4 1
-87.08794 170.94623 -299.17685 4 1
-96.810814 188.92937 -307.59933 4 1
-106.42997 207.30876 -316.64017 4 1
-116.427765 225.14314 -325.2943 4 1
-126.451096 243.1183 -333.80716 4 1
-136.55048 261.1329 -342.73477 4 1
-146.72667 279.18207 -351.5286 4 1
-157.13998 296.9594 -360.30823 4 1
-167.61235 314.80164 -368.86786 4 1
-178.42767 332.17545 -377.7258 4 1
-189.14806 349.8982 -386.56668 4 1
-200.06613 367.42184 -395.34164 4 1
-211.1005 384.8962 -403.88855 4 1
-222.20581 402.40137 -412.80624 4 1
-233.52077 419.68442 -421.7617 4 1
-245.13571 436.5862 -430.39566 4 1
-256.60257 453.90503 -438.96326 4 1
-268.22134 471.10162 -447.9715 4 1
-280.19476 487.8223 -456.72113 4 1
-292.05075 504.89093 -465.4011 4 1
