x y z track_id event_id
-40.91758 141.71588 120.56135 0 0
-46.041374 161.56212 139.50577 0 0
-51.284542 181.56584 158.32208 0 0
-56.713734 201.49239 177.30801 0 0
-62.363113 221.21771 196.42336 0 0
-68.196655 240.86829 215.32928 0 0
-74.108116 260.81686 234.28947 0 0
-80.35947 280.14026 253.39491 0 0
-86.65992 299.85675 272.52026 0 0
-93.15926 319.43945 291.40552 0 0
-99.76805 339.19244 310.4765 0 0
-106.66026 358.5218 329.45 0 0
-113.66622 378.0016 348.31488 0 0
-120.866714 397.3575 367.40244 0 0
-128.24806 416.6343 386.44653 0 0
-135.77359 435.94867 405.40366 0 0
-143.53163 455.01495 424.54593 0 0
-151.39732 474.22937 443.51343 0 0
-159.45044 493.33542 462.78555 0 0
-167.68271 512.35815 481.73505 0 0
-176.081 531.33606 500.95038 0 0
-184.65857 550.2269 520.0497 0 0
-193.4731 568.86 539.1429 0 0
-202.33182 587.8004 558.06573 0 0
-211.47845 606.3333 577.39264 0 0
-220.71619 625.0266 596.6066 0 0
-230.16956 643.5218 615.5766 0 0
-239.76675 662.0198 634.74536 0 0
-249.5431 680.4195 653.7844 0 0
-259.45938 698.82574 673.1015 0 0
-269.66513 716.8358 692.324 0 0
-279.92706 735.0722 711.6095 0 0
-290.35944 753.2256 730.75684 0 0
-301.13248 770.8581 750.0845 0 0
-311.82825 789.0415 769.28754 0 0
-136.72392 58.4013 -39.954712 1 0
-155.83287 66.05419 -45.758606 1 0
-174.90012 73.82242 -51.82861 1 0
-194.14833 81.61186 -57.37993 1 0
-213.02155 89.655945 -63.552887 1 0
-232.06168 97.726135 -69.212814 1 0
-250.83116 106.0063 -75.1668 1 0
-269.55106 114.403175 -80.89856 1 0
-288.58447 122.76191 -86.96156 1 0
-307.22467 131.38222 -92.76168 1 0
-326.02008 140.03004 -98.67478 1 0
-344.5416 148.889 -104.41158 1 0
-363.11374 157.81927 -110.60169 1 0
-381.71716 166.82812 -116.227486 1 0
-400.1789 175.99054 -122.18661 1 0
-418.74405 185.19832 -128.04825 1 0
-437.1221 194.57912 -133.94354 1 0
-455.32806 204.1269 -139.7956 1 0
-473.4675 213.79468 -145.83044 1 0
-491.66708 223.52454 -151.51163 1 0
-509.9637 233.29814 -157.45499 1 0
-528.073 243.24461 -163.2639 1 0
-546.2122 253.26393 -169.30579 1 0
-564.1303 263.4721 -175.07123 1 0
-581.92474 273.8244 -181.05626 1 0
-599.87775 284.18738 -186.93298 1 0
-617.8106 294.64365 -192.78075 1 0
-635.43054 305.333 -198.86308 1 0
-653.294 315.9884 -204.65312 1 0
-670.7801 326.9087 -210.37302 1 0
-688.246 337.92154 -216.30338 1 0
-705.95416 348.8962 -222.44519 1 0
-723.5154 360.02286 -228.11955 1 0
-740.79224 371.37076 -234.14963 1 0
-757.94696 382.8599 -240.01833 1 0
-140.93602 -21.733835 -15.5500765 2 0
-160.84702 -27.410133 -17.545286 2 0
-180.67757 -33.22626 -19.596506 2 0
-200.31339 -39.20656 -21.612846 2 0
-219.99876 -45.305466 -23.694378 2 0
-239.6182 -51.544792 -25.793026 2 0
-258.981 -57.967495 -27.74953 2 0
-278.59787 -64.4601 -29.974354 2 0
-298.29053 -71.058075 -32.022404 2 0
-317.74115 -77.836685 -34.12425 2 0
-337.043 -84.77615 -36.29834 2 0
-356.54727 -91.78759 -38.4176 2 0
-375.9172 -98.95493 -40.355167 2 0
-395.15692 -106.278305 -42.549797 2 0
-414.36166 -113.73261 -44.555885 2 0
-433.66434 -121.28009 -46.427464 2 0
-452.64117 -129.0389 -48.84319 2 0
-471.87268 -136.84451 -50.887897 2 0
-490.81036 -144.85384 -53.032253 2 0
-509.97662 -152.91342 -55.043087 2 0
-528.8458 -161.17905 -57.016544 2 0
-547.7925 -169.53792 -59.209976 2 0
-566.65027 -178.0401 -61.301064 2 0
-585.43976 -186.67915 -63.28296 2 0
-604.15045 -195.45831 -65.52501 2 0
-622.9476 -204.3233 -67.394165 2 0
-641.62756 -213.3395 -69.54577 2 0
-660.15735 -222.5185 -71.69771 2 0
-678.5727 -231.84895 -73.7418 2 0
-697.06573 -241.26472 -75.87254 2 0
-715.53564 -250.79892 -78.03237 2 0
-733.9443 -260.4642 -80.09108 2 0
-752.17346 -270.30267 -82.05635 2 0
-770.33795 -280.27368 -84.12175 2 0
-788.6483 -290.29938 -86.24749 2 0
-136.92862 44.533096 -119.821434 3 1
-156.60959 50.114506 -132.73125 3 1
-176.50977 55.476837 -145.39178 3 1
-196.41096 60.68978 -158.39717 3 1
-216.5092 65.69244 -171.19832 3 1
-236.47902 70.58368 -184.07655 3 1
-256.41965 75.3311 -196.82823 3 1
-276.52158 79.878 -209.68657 3 1
-296.80322 84.220276 -222.5863 3 1
-316.96927 88.4417 -235.62091 3 1
-337.02582 92.53773 -248.20432 3 1
-357.56723 96.34539 -261.17334 3 1
-377.92618 100.04715 -274.09665 3 1
-398.22272 103.60804 -287.1127 3 1
-418.4844 107.019035 -300.01706 3 1
-439.17804 110.16135 -312.8295 3 1
-459.49207 113.239914 -325.65567 3 1
-480.09644 116.08635 -338.65756 3 1
-500.46533 118.82844 -351.54062 3 1
-520.65375 121.44917 -364.5671 3 1
-541.68726 123.710754 -377.21643 3 1
-562.2982 125.90758 -390.37775 3 1
-582.58124 128.0122 -403.11066 3 1
-603.3894 129.83585 -416.24136 3 1
-624.1151 131.51253 -429.23242 3 1
-644.8816 133.01483 -441.848 3 1
-665.4688 134.38686 -455.0188 3 1
-686.3007 135.54161 -468.2195 3 1
-707.1097 136.53316 -481.06033 3 1
-727.9245 137.3549 -493.88953 3 1
-748.7562 138.00406 -506.81946 3 1
-769.4785 138.50279 -519.896 3 1
-790.43463 138.78859 -532.9292 3 1
-811.32007 138.91586 -545.97925 3 1
-832.08527 138.89125 -558.918 3 1
126.9947 79.37593 9.584806 4 1
144.05228 90.96944 14.997853 4 1
160.82239 102.82378 19.909143 4 1
177.60764 114.746376 25.455576 4 1
194.37604 126.75496 30.82057 4 1
211.1779 138.81393 36.017136 4 1
227.73476 151.10498 41.543915 4 1
244.06299 163.61887 46.638294 4 1
260.42813 176.17725 52.01481 4 1
276.5942 188.93782 57.234444 4 1
292.80307 201.7347 62.735565 4 1
308.81583 214.73033 67.972755 4 1
324.72647 227.85951 73.29787 4 1
340.5727 241.09454 78.58357 4 1
356.44473 254.36925 83.926735 4 1
372.19772 267.7845 89.256836 4 1
387.63858 281.47968 94.68195 4 1
403.0486 295.25156 99.98854 4 1
418.4384 309.08987 105.282104 4 1
433.58035 323.16144 110.450584 4 1
448.79388 337.22784 116.14293 4 1
463.9213 351.40405 121.128075 4 1
478.7843 365.82474 126.60748 4 1
493.51495 380.39 132.106 4 1
508.20255 395.02972 137.36792 4 1
522.9316 409.67532 142.72736 4 1
537.4035 424.5584 147.99522 4 1
551.79395 439.54083 153.52211 4 1
566.09375 454.62805 158.67992 4 1
580.1581 469.93576 164.19983 4 1
594.2132 485.28046 169.32466 4 1
608.1751 500.72784 174.76073 4 1
622.0725 516.2525 180.37111 4 1
635.6418 532.0727 185.60388 4 1
649.1736 547.9462 190.86778 4 1
-143.35223 8.277275 -322.40347 5 1
-163.88554 8.769055 -363.6469 5 1
-184.37173 9.11405 -404.87753 5 1
-205.0841 9.299155 -446.35773 5 1
-225.5581 9.346152 -487.39197 5 1
-246.30013 9.233116 -529.0189 5 1
-266.72275 8.982793 -569.96027 5 1
-287.52408 8.570586 -611.5034 5 1
-308.15417 8.015031 -652.5385 5 1
-328.66364 7.3129625 -694.02716 5 1
-349.35846 6.457292 -735.3217 5 1
-369.96484 5.4540787 -776.68207 5 1
-390.52023 4.3018675 -818.1841 5 1
-411.22778 2.9985704 -859.3496 5 1
-431.68985 1.5472809 -900.68744 5 1
-452.37454 -0.05468837 -942.1028 5 1
-473.1683 -1.8053008 -983.46545 5 1
-493.40872 -3.708316 -1024.9308 5 1
-514.05206 -5.759127 -1066.3553 5 1
-534.7244 -7.9588075 -1107.7688 5 1
-555.1704 -10.311735 -1149.3096 5 1
-575.71436 -12.813137 -1190.7222 5 1
-596.2014 -15.465876 -1232.1924 5 1
-616.835 -18.264471 -1273.7069 5 1
-637.3716 -21.215326 -1315.1699 5 1
-657.7481 -24.321733 -1356.8214 5 1
-678.30786 -27.571386 -1398.3832 5 1
-698.8109 -30.972769 -1439.744 5 1
-719.0991 -34.53396 -1481.6448 5 1
-739.38794 -38.246033 -1523.2286 5 1
-760.02264 -42.0897 -1564.7917 5 1
-780.1739 -46.10994 -1606.0806 5 1
-800.92865 -50.2437 -1647.8148 5 1
-821.07623 -54.564537 -1689.611 5 1
-841.4182 -59.02274 -1731.455 5 1
149.07144 17.088097 -37.49019 6 1
169.5752 16.887798 -39.114174 6 1
190.29611 16.026308 -40.160027 6 1
211.29117 14.504339 -41.730793 6 1
231.94984 12.362558 -42.843365 6 1
252.81696 9.561147 -44.114677 6 1
273.35254 6.1190696 -45.677483 6 1
294.02646 2.0158067 -47.12686 6 1
314.53278 -2.7458482 -48.41353 6 1
335.09674 -8.168307 -49.724182 6 1
355.6092 -14.252326 -51.24093 6 1
375.89227 -21.00836 -52.551197 6 1
395.91577 -28.446566 -53.782475 6 1
416.0565 -36.542305 -55.130924 6 1
435.88712 -45.32927 -56.55776 6 1
455.323 -54.826466 -57.88368 6 1
474.80963 -64.98492 -59.490387 6 1
493.9324 -75.856995 -60.72452 6 1
513.0386 -87.391716 -62.14059 6 1
531.8623 -99.628105 -63.562153 6 1
550.1678 -112.61575 -65.05023 6 1
568.1174 -126.33082 -66.6294 6 1
586.03326 -140.69835 -67.807495 6 1
603.4137 -155.83115 -69.598206 6 1
620.4546 -171.68373 -70.79668 6 1
637.0684 -188.27797 -72.47865 6 1
653.3238 -205.59123 -73.82302 6 1
669.1026 -223.65564 -75.354836 6 1
684.3404 -242.49118 -77.05126 6 1
698.9636 -262.12375 -78.50496 6 1
713.2667 -282.4371 -80.22343 6 1
726.77216 -303.6087 -81.705956 6 1
739.9244 -325.4486 -83.17686 6 1
752.25305 -348.1461 -84.9321 6 1
763.9702 -371.5973 -86.70268 6 1
-127.81278 66.63917 -1329.8202 7 1
-145.89597 76.34139 -1512.5323 7 1
-164.0607 86.06522 -1695.1553 7 1
-182.12778 95.90403 -1877.9272 7 1
-200.14963 105.83009 -2060.6555 7 1
-218.2753 115.76404 -2243.2825 7 1
67.72851 128.55844 -250.33363 8 2
76.45779 147.14766 -254.55257 8 2
85.26269 165.82596 -258.91122 8 2
94.22139 184.44244 -263.13428 8 2
103.375824 202.91238 -267.17563 8 2
112.73594 221.2138 -271.42987 8 2
122.27715 239.39336 -275.55066 8 2
131.84772 257.74652 -279.80212 8 2
141.66008 275.85538 -284.01437 8 2
151.5828 293.97488 -288.1332 8 2
161.7444 311.8539 -292.31555 8 2
171.98436 329.80127 -296.54974 8 2
182.402 347.62314 -300.87088 8 2
192.92696 365.45178 -305.10217 8 2
203.53621 383.3268 -309.39496 8 2
214.4887 400.75992 -313.29504 8 2
225.47876 418.32364 -317.8054 8 2
236.76846 435.52917 -322.07193 8 2
248.08078 452.88672 -326.1152 8 2
259.57172 470.1063 -330.5095 8 2
271.16534 487.32364 -334.76376 8 2
283.07364 504.1571 -338.82565 8 2
294.88486 521.3397 -343.0662 8 2
306.98447 538.18304 -347.3485 8 2
319.33118 554.7633 -351.75656 8 2
331.69446 571.4801 -356.05606 8 2
344.26044 588.0078 -359.94467 8 2
356.8288 604.6862 -364.42435 8 2
369.71283 620.981 -368.40225 8 2
382.7723 637.1312 -372.828 8 2
395.96234 653.2102 -377.24353 8 2
409.1664 669.4062 -381.36368 8 2
422.57388 685.40436 -385.49164 8 2
436.22165 701.1461 -389.78363 8 2
449.86438 717.02466 -394.1311 8 2
56.154026 108.16822 -58.059563 9 3
67.80706 125.12786 -58.35842 9 3
79.20214 142.37178 -58.318546 9 3
90.515594 159.57607 -58.36405 9 3
101.65214 176.9117 -58.403393 9 3
112.55427 194.4741 -58.58319 9 3
123.4898 211.79895 -58.711487 9 3
134.11412 229.47673 -58.837833 9 3
144.52184 247.34085 -58.912384 9 3
154.92068 265.03278 -58.919716 9 3
164.85391 283.33267 -58.839226 9 3
174.69014 301.60672 -59.080032 9 3
184.56146 319.62247 -59.181263 9 3
194.17366 337.8839 -59.503048 9 3
203.50742 356.42404 -59.244244 9 3
212.76845 374.8808 -59.487926 9 3
221.77881 393.56335 -59.69794 9 3
230.63942 412.29105 -59.68557 9 3
239.31839 431.11722 -59.716393 9 3
247.85313 449.97095 -59.90829 9 3
256.22363 468.88422 -60.15207 9 3
264.27844 488.13275 -60.16231 9 3
272.25186 507.28326 -60.333218 9 3
279.92896 526.7318 -60.302856 9 3
287.6096 545.9117 -60.31596 9 3
294.93674 565.49396 -60.607903 9 3
302.089 585.1389 -60.77904 9 3
309.15564 604.66797 -60.84664 9 3
316.02026 624.30164 -60.681553 9 3
322.5486 644.3056 -60.845997 9 3
329.01694 664.12787 -60.893944 9 3
335.27335 684.0666 -61.00184 9 3
341.30164 704.15295 -61.31361 9 3
347.15762 724.2695 -61.197342 9 3
352.73688 744.6313 -61.423435 9 3
34.69428 120.9786 -111.73452 10 3
45.246853 138.69539 -120.52305 10 3
56.27111 156.15419 -129.09546 10 3
67.66957 173.5847 -137.79016 10 3
79.59628 190.5514 -146.66652 10 3
92.01208 207.1598 -155.31506 10 3
104.76969 223.71771 -164.00047 10 3
118.07901 239.74529 -172.6917 10 3
131.85141 255.42795 -181.65662 10 3
145.88951 271.11835 -190.40446 10 3
160.61592 286.00583 -199.20892 10 3
175.67348 300.73923 -207.99301 10 3
