x y z track_id event_id
58.357864 111.06857 -48.079605 0 0
66.10374 130.25891 -44.66189 0 0
73.71556 149.39172 -41.187233 0 0
81.10826 168.62743 -37.323948 0 0
88.27202 187.98456 -33.96943 0 0
95.211044 207.45279 -30.489262 0 0
101.92363 227.03378 -26.893087 0 0
108.52921 246.4543 -23.366545 0 0
114.84148 266.12732 -19.81369 0 0
120.96439 285.81406 -16.21128 0 0
126.805435 305.7299 -12.840922 0 0
132.47112 325.61816 -9.178517 0 0
137.94426 345.51184 -5.6041594 0 0
143.14182 365.61514 -2.0523946 0 0
148.19527 385.58978 1.469003 0 0
152.8796 406.01727 5.0214252 0 0
157.44753 426.23227 8.679405 0 0
161.8527 446.34183 12.00423 0 0
165.94614 466.7508 15.757333 0 0
169.80882 487.2367 19.33608 0 0
173.44054 507.79666 22.908787 0 0
176.85219 528.39453 26.290806 0 0
180.11 548.8227 30.073 0 0
183.09567 569.4304 33.34607 0 0
185.81136 590.21423 37.3461 0 0
188.3357 610.92224 40.594677 0 0
190.60533 631.75116 44.23679 0 0
192.7301 652.3288 48.076405 0 0
194.46652 673.4734 51.491398 0 0
196.05519 694.3633 55.183155 0 0
197.39955 715.3223 58.722088 0 0
198.4592 736.4971 62.42017 0 0
199.32869 757.5355 65.93657 0 0
199.9934 778.4761 69.68234 0 0
200.38135 799.5903 73.11525 0 0
75.859665 -127.760216 -119.894104 1 0
86.80629 -145.15822 -127.0734 1 0
97.52136 -162.84807 -134.49187 1 0
108.33392 -180.27988 -141.63797 1 0
118.96284 -197.92155 -148.9303 1 0
129.60236 -215.44873 -156.25691 1 0
139.87407 -233.49089 -163.5203 1 0
150.3965 -251.01624 -170.6692 1 0
160.55458 -269.05057 -177.95355 1 0
170.78024 -286.87088 -185.11664 1 0
180.7973 -304.93964 -192.54515 1 0
190.79482 -322.93814 -199.80452 1 0
200.62978 -341.10718 -207.07953 1 0
210.48119 -359.14194 -214.46942 1 0
220.15453 -377.37268 -221.4758 1 0
229.71436 -395.68933 -228.84586 1 0
239.28406 -413.87802 -236.2578 1 0
248.59254 -432.40683 -243.58902 1 0
257.99194 -450.66385 -250.66527 1 0
267.2516 -469.0485 -258.0396 1 0
276.3916 -487.52563 -265.29593 1 0
285.26657 -506.3531 -272.41284 1 0
294.27304 -524.82745 -279.91653 1 0
303.09665 -543.5052 -287.12183 1 0
311.79736 -562.2799 -294.4714 1 0
320.4473 -581.02075 -301.70978 1 0
328.9397 -599.9202 -309.06497 1 0
337.38654 -618.774 -316.17523 1 0
345.79715 -637.56244 -323.64218 1 0
354.06674 -656.4771 -330.86597 1 0
362.17398 -675.5583 -338.09662 1 0
370.1505 -694.7479 -345.38998 1 0
378.16968 -713.71906 -352.71112 1 0
386.0332 -732.8425 -359.94583 1 0
393.70615 -752.1861 -367.43842 1 0
132.07372 -48.074993 -53.41917 2 1
151.49142 -55.034554 -72.161194 2 1
170.82521 -62.17123 -90.96902 2 1
