x y z track_id event_id
28.242153 -134.97514 352.56897 0 0
30.485477 -155.46921 413.9458 0 0
32.816624 -176.03365 475.3397 0 0
35.301292 -196.31076 536.4602 0 0
37.80773 -217.02693 597.962 0 0
40.517185 -237.15494 659.30927 0 0
43.271107 -257.604 720.794 0 0
46.13402 -278.00153 782.1503 0 0
49.1144 -298.29395 843.4294 0 0
52.156143 -318.82202 904.69055 0 0
55.307198 -339.29425 966.1133 0 0
58.617615 -359.40195 1027.7068 0 0
62.004772 -379.6512 1089.0193 0 0
65.44116 -400.2097 1150.2981 0 0
69.035965 -420.40848 1211.7809 0 0
72.713036 -440.7127 1273.2573 0 0
76.53078 -460.76816 1334.5319 0 0
80.374435 -481.26566 1396.0638 0 0
84.37113 -501.4397 1457.5125 0 0
88.431816 -521.8216 1518.85 0 0
92.66621 -541.7636 1580.4335 0 0
96.952614 -561.9814 1641.8505 0 0
101.32414 -582.27673 1703.1771 0 0
105.81272 -602.4644 1764.7593 0 0
110.439445 -622.42755 1826.2489 0 0
115.14148 -642.5223 1887.7858 0 0
119.92066 -662.7335 1949.4163 0 0
124.83096 -682.76135 2010.7601 0 0
129.82782 -702.8514 2072.346 0 0
134.92267 -722.9392 2134.0945 0 0
140.14746 -742.85443 2195.5232 0 0
145.46764 -762.7825 2257.1633 0 0
150.89001 -782.6863 2318.7646 0 0
156.37697 -802.75854 2380.2112 0 0
-21.885323 126.202934 -86.29291 1 0
-27.273504 146.4385 -92.51679 1 0
-32.65147 166.18144 -98.74387 1 0
-37.891567 186.13057 -104.809204 1 0
-42.963085 206.41449 -110.982254 1 0
-48.035503 226.21918 -117.16238 1 0
-52.99144 246.11348 -123.61099 1 0
-57.81954 266.14484 -129.77876 1 0
-62.574295 286.0599 -135.79315 1 0
-67.137505 306.39816 -142.16428 1 0
-71.66523 326.44556 -148.47194 1 0
-76.081406 346.54858 -154.61389 1 0
-80.42044 366.54922 -160.75214 1 0
-84.585175 386.88962 -166.95401 1 0
-88.69218 407.0368 -173.40172 1 0
-92.70849 427.13913 -179.48978 1 0
-96.55459 447.56293 -185.56644 1 0
-100.33275 467.83554 -191.88388 1 0
-104.004875 488.13147 -198.0629 1 0
-107.57032 508.45285 -204.39766 1 0
-111.04377 528.72876 -210.4042 1 0
-114.417854 548.9919 -216.79402 1 0
-117.63995 569.495 -223.08778 1 0
-120.78222 589.8904 -229.11609 1 0
-123.83146 610.23865 -235.50356 1 0
-126.75726 630.688 -241.6283 1 0
-129.58624 651.106 -247.7821 1 0
-132.25723 671.8008 -254.15266 1 0
-134.85378 692.35046 -260.404 1 0
-137.34251 712.92194 -266.7102 1 0
-139.7616 733.314 -273.1723 1 0
-142.0182 754.0114 -279.1483 1 0
-144.17589 774.682 -285.1438 1 0
-146.28459 795.05145 -291.4872 1 0
-148.244 815.65906 -297.67728 1 0
148.85796 15.372475 245.43825 2 0
169.21115 17.315271 290.35052 2 0
189.94295 19.031973 335.11575 2 0
210.42856 20.585745 379.9608 2 0
231.05144 21.937813 424.92593 2 0
251.3591 23.130487 469.79413 2 0
272.1332 24.090937 514.72473 2 0
292.7596 24.875677 559.35754 2 0
313.3246 25.475677 604.4998 2 0
333.89972 25.884233 649.38934 2 0
354.7933 26.078335 694.29443 2 0
375.48373 26.097652 739.3812 2 0
395.97144 25.939331 784.2181 2 0
416.6238 25.577938 829.28705 2 0
437.18555 25.02975 874.4033 2 0
457.73157 24.289314 919.3724 2 0
478.40707 23.349016 964.378 2 0
499.33008 22.204966 1009.3672 2 0
520.09955 20.876198 1054.625 2 0
540.61926 19.363926 1099.6979 2 0
561.19226 17.655132 1144.8107 2 0
582.0567 15.743853 1190.0592 2 0
602.49164 13.650085 1235.1521 2 0
623.22266 11.354759 1280.3553 2 0
643.9969 8.86516 1325.6013 2 0
664.5722 6.184014 1371.1554 2 0
684.95593 3.3085313 1416.4288 2 0
705.88666 0.23582 1461.6764 2 0
726.1923 -3.0316622 1507.1276 2 0
746.85736 -6.4938335 1552.4618 2 0
767.5605 -10.150054 1598.066 2 0
788.0889 -14.003544 1643.1829 2 0
808.5542 -18.054134 1688.9258 2 0
828.9434 -22.30295 1734.3882 2 0
849.4296 -26.745474 1780.1122 2 0
