x y z track_id event_id
-26.222958 -125.32176 -162.93335 0 0
-28.181734 -145.8492 -187.6379 0 0
-30.025982 -166.3777 -212.1222 0 0
-31.772295 -186.80556 -236.86475 0 0
-33.357124 -207.50739 -261.30988 0 0
-34.874928 -227.90799 -285.84967 0 0
-36.258244 -248.42021 -310.3869 0 0
-37.525906 -268.9243 -334.93298 0 0
-38.662598 -289.53198 -359.5648 0 0
-39.678127 -310.1784 -384.1502 0 0
-40.58099 -330.7968 -408.80582 0 0
-41.3668 -351.4182 -433.2438 0 0
-42.04633 -371.9454 -457.88455 0 0
-42.59132 -392.625 -482.29047 0 0
-43.02461 -413.2551 -507.15942 0 0
-43.33624 -433.92688 -531.4834 0 0
-43.53943 -454.5057 -556.28314 0 0
-43.628235 -475.0421 -581.07025 0 0
-43.58219 -495.76144 -605.5199 0 0
-43.422176 -516.4388 -630.1694 0 0
-43.14941 -537.05096 -654.76526 0 0
-42.767166 -557.544 -679.3846 0 0
-42.242928 -578.3434 -704.04266 0 0
-41.617386 -598.90936 -728.65094 0 0
-40.868565 -619.53546 -753.44946 0 0
-40.000732 -640.16187 -777.9681 0 0
-39.00569 -660.92566 -802.48706 0 0
-37.91065 -681.3612 -827.1912 0 0
-36.671944 -702.23865 -851.9082 0 0
-35.325974 -722.903 -876.72217 0 0
-33.869026 -743.3868 -901.43353 0 0
-32.281044 -764.1209 -926.1494 0 0
-30.57819 -784.75214 -950.7139 0 0
-28.753906 -805.43427 -975.23315 0 0
-26.810118 -826.1216 -1000.3082 0 0
-49.744164 140.99147 101.44717 1 1
-57.765064 159.88829 111.06615 1 1
-66.2304 178.74988 120.79177 1 1
-75.17802 197.44981 130.49045 1 1
-84.57652 216.04901 140.10315 1 1
-94.42605 234.52138 150.07138 1 1
-104.99698 252.19221 159.56015 1 1
-115.84284 270.1372 169.39824 1 1
-127.22826 287.69656 179.13231 1 1
-139.1606 304.8501 189.06448 1 1
-151.53696 321.8134 198.91745 1 1
-164.39827 338.47882 208.79224 1 1
-177.62404 355.07245 218.57446 1 1
-191.46248 371.077 228.50706 1 1
-205.75223 386.80457 238.501 1 1
-220.39069 402.42258 248.43178 1 1
-235.5778 417.54092 258.3414 1 1
-251.21207 432.33112 268.63345 1 1
-267.28757 446.78378 278.80957 1 1
-283.89444 460.73312 288.97073 1 1
-300.8346 474.48456 298.9458 1 1
-318.34497 487.6412 309.16763 1 1
-336.36514 500.29086 319.47226 1 1
-354.5618 512.90497 329.8583 1 1
-373.41455 524.7577 340.2764 1 1
-392.6574 536.2193 350.68597 1 1
-412.29834 547.2541 361.58456 1 1
-432.3852 557.7761 371.9458 1 1
-452.87997 567.8144 382.5649 1 1
-473.82178 577.2981 393.37302 1 1
-495.1177 586.3181 404.19672 1 1
-516.9918 594.5877 415.1684 1 1
-539.0549 602.535 426.07434 1 1
-561.62634 609.7676 437.38293 1 1
-584.60144 616.3812 448.357 1 1
-111.0593 99.163765 236.06581 2 1
-127.53182 111.53517 267.30444 2 1
-144.26053 123.638016 298.59598 2 1
-160.84464 135.81458 330.1411 2 1
-177.70746 147.70107 361.58218 2 1
-194.63794 159.47495 392.96786 2 1
-211.74684 171.04352 424.31567 2 1
-228.80087 182.59358 455.9294 2 1
-246.10918 193.87477 486.98383 2 1
-263.31213 205.17001 518.3636 2 1
-280.788 216.18053 549.74774 2 1
-298.25858 227.12114 581.29236 2 1
-316.16074 237.65858 612.9527 2 1
-333.72818 248.37004 644.14954 2 1
-351.5085 258.83987 675.5201 2 1
-369.48853 269.079 707.21716 2 1
-387.5806 279.15137 738.801 2 1
-405.74182 289.08627 769.97064 2 1
-423.9822 298.87445 801.5987 2 1
