x y z track_id event_id
-117.329926 -93.115585 -84.92388 0 0
-133.28334 -106.11936 -64.41904 0 0
-149.24286 -119.15545 -43.85129 0 0
-164.95056 -132.42914 -23.370237 0 0
-180.63773 -145.75519 -2.7147334 0 0
-196.61967 -158.87703 17.670322 0 0
-211.93579 -172.57066 38.117573 0 0
-227.63095 -185.9883 58.779797 0 0
-242.96484 -199.7317 79.24605 0 0
-258.35513 -213.4586 99.92974 0 0
-273.68802 -227.2609 120.322266 0 0
-288.85025 -241.23201 140.9783 0 0
-303.7544 -255.4459 161.49915 0 0
-318.83478 -269.53714 182.14548 0 0
-333.6709 -283.8586 202.71791 0 0
-348.54684 -298.16885 223.24844 0 0
-363.24994 -312.64825 243.86002 0 0
-377.88754 -327.2043 264.36633 0 0
-392.44598 -341.84775 284.7367 0 0
-406.95044 -356.55563 305.61365 0 0
-421.25464 -371.45547 326.2799 0 0
-435.62546 -386.31158 346.75522 0 0
-449.7527 -401.39737 367.4777 0 0
-463.9042 -416.47406 387.99554 0 0
-477.91785 -431.68536 408.52234 0 0
-491.84915 -446.98074 429.22214 0 0
-505.60077 -462.44827 449.84753 0 0
-519.45135 -477.83215 470.55765 0 0
-533.2281 -493.28827 491.23102 0 0
-546.6141 -509.1107 511.92554 0 0
-560.01483 -524.92346 532.5036 0 0
-573.52795 -540.63184 553.0858 0 0
-586.58435 -556.7714 574.1208 0 0
-599.83325 -572.7278 594.6324 0 0
-612.8918 -588.8628 615.21606 0 0
135.74364 16.658516 -173.14156 1 1
155.72789 21.029152 -170.18411 1 1
176.0641 25.489038 -167.48465 1 1
195.97429 30.146929 -164.34581 1 1
216.01918 34.921963 -161.5931 1 1
236.20984 39.80811 -158.6644 1 1
256.12888 44.874825 -155.93481 1 1
276.04367 50.077965 -153.02673 1 1
295.9501 55.417473 -150.09761 1 1
315.81992 60.89808 -147.0557 1 1
335.59073 66.531906 -144.17818 1 1
355.35938 72.299965 -141.37239 1 1
375.1226 78.20211 -138.50728 1 1
394.8989 84.233635 -135.45796 1 1
414.69363 90.39238 -132.60991 1 1
434.34128 96.71412 -129.92912 1 1
453.7411 103.223 -126.890816 1 1
473.55356 109.768364 -123.95601 1 1
492.92657 116.54523 -121.06453 1 1
512.3844 123.43235 -118.35027 1 1
532.03906 130.40025 -115.50265 1 1
551.3108 137.5902 -112.21459 1 1
570.789 144.85663 -109.40609 1 1
590.10144 152.2921 -106.53792 1 1
609.2961 159.88524 -103.693634 1 1
628.6689 167.55771 -100.76557 1 1
647.85547 175.40503 -97.86994 1 1
666.831 183.43549 -94.97622 1 1
685.8785 191.57169 -92.13158 1 1
704.97437 199.81848 -89.00519 1 1
723.8649 208.24728 -86.094086 1 1
742.77673 216.79352 -83.18185 1 1
761.6226 225.48177 -80.24943 1 1
780.46967 234.29166 -77.51184 1 1
799.36456 243.20798 -74.63023 1 1
38.734154 124.87823 -276.34314 2 1
45.078453 144.76164 -288.6337 2 1
51.642677 164.25388 -300.84464 2 1
58.30599 183.74408 -313.21698 2 1
65.099434 203.13362 -325.49112 2 1
72.01558 222.44638 -337.56708 2 1
78.963326 241.96161 -349.79205 2 1
86.08583 261.23746 -362.0418 2 1
93.328606 280.44235 -374.42188 2 1
100.6851 299.59595 -386.54987 2 1
108.0364 319.04883 -398.88226 2 1
115.57278 338.23425 -411.10486 2 1
123.215034 357.38712 -423.2896 2 1
130.92616 376.6128 -435.6676 2 1
138.75703 395.76245 -447.95663 2 1
146.81435 414.5349 -460.0065 2 1
154.86565 433.5888 -472.41946 2 1
163.16707 452.2041 -484.62357 2 1
171.3577 471.38315 -497.0039 2 1
179.76176 490.22522 -509.14404 2 1
188.2361 509.12405 -521.5889 2 1
196.91165 527.7253 -533.7748 2 1
205.63728 546.4363 -546.1135 2 1
214.42064 565.23206 -558.5532 2 1
223.3336 583.9208 -570.5801 2 1
232.34244 602.5905 -582.88824 2 1
241.49948 621.1052 -595.1047 2 1
250.82648 639.41144 -607.6115 2 1
260.1868 657.85767 -619.8387 2 1
269.63248 676.3081 -632.15155 2 1
279.19275 694.6879 -644.3046 2 1
288.88556 712.9526 -656.6328 2 1
298.63177 731.2965 -668.92303 2 1
308.58054 749.35364 -681.2444 2 1
318.64865 767.3293 -693.71246 2 1
-53.804287 -107.19598 -99.54445 3 2
-61.59208 -126.34261 -102.64031 3 2
-69.083145 -145.48938 -105.60683 3 2
-76.11568 -164.96062 -108.47137 3 2
-82.73925 -184.64772 -111.69281 3 2
-89.00228 -204.43214 -114.89388 3 2
-94.934715 -224.22554 -117.7277 3 2
-100.474594 -244.15314 -120.91631 3 2
-105.58625 -264.29044 -123.92825 3 2
-110.2638 -284.6459 -126.97708 3 2
-114.54704 -305.10776 -130.2495 3 2
-118.45108 -325.6183 -133.23534 3 2
-121.94678 -346.23834 -136.28098 3 2
-125.09109 -366.78513 -139.39023 3 2
-127.66272 -387.896 -142.46613 3 2
-129.98846 -408.57648 -145.69476 3 2
-131.74686 -429.79974 -148.70839 3 2
-133.16754 -450.82263 -151.87943 3 2
-134.16592 -471.89096 -155.08113 3 2
-134.68861 -493.17746 -158.12802 3 2
-134.79115 -514.46893 -161.14392 3 2
-134.4586 -535.79626 -164.58635 3 2
-133.60501 -557.4932 -167.87473 3 2
-132.40695 -578.811 -170.58055 3 2
-130.7004 -600.4144 -173.97684 3 2
-128.57231 -621.8969 -177.10858 3 2
-125.99582 -643.34314 -180.67319 3 2
-122.880615 -665.2024 -183.69489 3 2
-119.36272 -686.7364 -186.59253 3 2
-115.375595 -708.2529 -190.05336 3 2
-110.9056 -729.8021 -193.27579 3 2
-105.95191 -751.3601 -196.32349 3 2
-100.50279 -772.9803 -199.62733 3 2
-94.572 -794.5239 -203.37033 3 2
-88.14873 -816.02496 -206.34843 3 2
-59.97546 -103.94823 -119.73706 4 2
-69.23352 -122.40558 -125.85191 4 2
-78.41075 -140.71992 -131.84541 4 2
-87.16203 -159.5035 -138.0705 4 2
-95.773094 -178.23918 -144.05466 4 2
-104.111984 -197.16331 -150.52068 4 2
-112.2294 -216.1776 -156.48227 4 2
-120.18119 -235.16704 -162.61966 4 2
-128.01828 -254.01884 -168.90369 4 2
-135.27925 -273.6488 -174.83904 4 2
-142.53204 -292.9188 -181.05643 4 2
-149.39067 -312.60715 -187.24475 4 2
-156.12234 -332.157 -193.26488 4 2
-162.55286 -351.9278 -199.45439 4 2
-168.8264 -371.60352 -205.65247 4 2
-174.76709 -391.56302 -211.89908 4 2
-180.4696 -411.59537 -217.96294 4 2
-185.99844 -431.54468 -224.02672 4 2
