x y z track_id event_id
-40.12426 130.77701 231.12999 0 0
-49.12103 149.18237 232.55568 0 0
-58.28056 167.74146 234.18484 0 0
-67.75419 185.9937 235.6997 0 0
-77.391464 204.355 237.32812 0 0
-87.36189 222.3638 238.75803 0 0
-97.54854 240.32645 240.29233 0 0
-108.01344 258.08218 241.69292 0 0
-118.62662 275.93512 243.27144 0 0
-129.5783 293.43146 245.04962 0 0
-140.70586 310.9427 246.22322 0 0
-152.01524 328.44046 247.86948 0 0
-163.70244 345.49838 249.31491 0 0
-175.5799 362.51843 250.86317 0 0
-187.67773 379.42834 252.5836 0 0
-200.01888 396.17593 254.0895 0 0
-212.68744 412.59418 255.66753 0 0
-225.50517 429.02795 257.32407 0 0
-238.53215 445.35086 258.74573 0 0
-251.82161 461.45822 260.2939 0 0
-265.43173 477.24384 262.0659 0 0
-279.10052 493.17456 263.63803 0 0
-293.01752 508.9005 264.8148 0 0
-307.3467 524.1393 266.48898 0 0
-321.7641 539.4457 268.07666 0 0
-336.26532 554.81024 269.6634 0 0
-351.31436 569.46454 271.18607 0 0
-366.40836 584.2319 272.93433 0 0
-381.68686 598.87445 274.4246 0 0
-397.295 613.1607 275.82886 0 0
-413.1078 627.28406 277.51187 0 0
-429.15234 641.1979 279.2782 0 0
-445.3288 655.0452 280.65884 0 0
-461.73236 668.67755 282.28064 0 0
-478.40033 682.0377 283.979 0 0
136.37979 62.06121 66.95501 1 0
155.07349 71.20917 43.567944 1 0
173.38383 80.67162 20.268324 1 0
191.21196 90.49941 -2.9649355 1 0
209.5645 100.21727 -26.530273 1 0
227.54239 110.247986 -49.440994 1 0
245.52374 120.410126 -72.920296 1 0
263.436 130.73666 -96.23382 1 0
281.21658 141.25732 -119.42555 1 0
298.7854 152.01219 -142.84645 1 0
316.4539 162.84177 -166.31602 1 0
333.8246 173.94817 -189.65439 1 0
351.0842 185.23535 -212.73169 1 0
368.24298 196.69666 -236.29254 1 0
385.32703 208.31665 -259.47995 1 0
402.45285 220.02975 -283.00034 1 0
419.47116 231.9143 -306.48544 1 0
436.2132 244.06337 -329.78186 1 0
452.93127 256.336 -353.2467 1 0
469.76175 268.65112 -376.70914 1 0
486.07864 281.3653 -400.17566 1 0
502.3929 294.1858 -423.71048 1 0
518.63 307.1532 -447.03217 1 0
534.6529 320.3473 -470.57578 1 0
550.8485 333.53424 -494.0559 1 0
566.71045 347.01685 -517.68225 1 0
582.55444 360.60242 -541.21857 1 0
598.0296 374.507 -564.8064 1 0
613.60504 388.4372 -588.0967 1 0
629.0449 402.53772 -611.89 1 0
644.4179 416.76285 -635.85535 1 0
659.3134 431.3782 -659.0949 1 0
674.50946 445.8752 -683.0646 1 0
689.26337 460.7395 -706.64716 1 0
704.1632 475.57877 -730.3941 1 0
-120.6589 -23.148426 191.051 2 0
-140.48047 -28.297329 186.35046 2 0
-160.42052 -33.636627 182.01466 2 0
-180.33675 -39.192223 177.33122 2 0
-200.19444 -44.970512 172.8288 2 0
-219.85219 -51.003586 168.19025 2 0
-239.75381 -57.187607 163.99792 2 0
-258.9873 -63.739616 159.21341 2 0
-278.6401 -70.3965 154.67674 2 0
-298.22623 -77.2736 150.23688 2 0
-317.68213 -84.38696 145.7254 2 0
-336.73123 -91.81228 141.04861 2 0
-356.1714 -99.33273 136.46584 2 0
-375.18344 -107.172134 131.93102 2 0
-394.5819 -115.09872 127.38754 2 0
-413.56647 -123.34133 122.86568 2 0
-432.3802 -131.83144 118.37223 2 0
-451.26398 -140.49484 113.81434 2 0
-469.9631 -149.40855 109.261116 2 0
-488.8631 -158.44852 104.82996 2 0
-507.30255 -167.82684 100.19246 2 0
-525.9903 -177.31076 95.38846 2 0
-544.45734 -187.05379 91.204216 2 0
-562.57733 -197.10162 86.3601 2 0
-580.8666 -207.27393 81.84391 2 0
-598.9629 -217.69597 77.1006 2 0
-617.0797 -228.28952 72.63369 2 0
-635.0249 -239.12343 67.99749 2 0
-652.72687 -250.2253 63.341312 2 0
-670.593 -261.43787 58.778458 2 0
-688.0036 -273.0003 54.241283 2 0
-705.61505 -284.65363 49.574436 2 0
-722.8654 -296.62073 44.977417 2 0
-740.16077 -308.73608 40.243427 2 0
-757.3372 -321.06458 35.562485 2 0
-60.770313 119.80645 75.233315 3 0
-71.520226 137.33685 53.1308 3 0
-82.036964 155.18602 31.189602 3 0
-92.63862 172.74893 9.087842 3 0
-102.90777 190.80885 -12.904588 3 0
-113.31995 208.48116 -34.937218 3 0
-123.651276 226.1824 -57.093952 3 0
-133.71231 244.25723 -78.86343 3 0
-143.78188 262.19418 -101.181175 3 0
-153.7918 280.11737 -122.912506 3 0
-163.53943 298.39542 -144.96785 3 0
-173.32639 316.47723 -167.23587 3 0
-183.02316 334.59793 -189.17717 3 0
-192.53452 352.93115 -211.32283 3 0
-201.90189 371.40088 -233.29376 3 0
-211.26814 389.7435 -255.38676 3 0
-220.54039 408.12836 -277.51917 3 0
-229.63559 426.70874 -299.57578 3 0
-238.64519 445.3147 -321.66785 3 0
-247.62315 463.84406 -343.7854 3 0
-256.30606 482.7898 -365.82666 3 0
-265.21887 501.1638 -387.8305 3 0
-273.81433 519.9956 -409.89615 3 0
-282.451 538.60596 -432.19675 3 0
-290.85074 557.5232 -454.1346 3 0
-299.09598 576.5915 -476.1644 3 0
-307.34814 595.4986 -498.145 3 0
-315.40836 614.62775 -520.295 3 0
-323.48788 633.567 -542.6503 3 0
-331.34995 652.77783 -564.53253 3 0
-339.16907 671.91724 -586.83167 3 0
-346.86508 691.1421 -608.87286 3 0
-354.4779 710.3721 -630.89124 3 0
-361.9926 729.63544 -653.2964 3 0
-369.32346 749.105 -675.4105 3 0
-12.208199 139.07626 -358.3753 4 0
-16.446997 159.30267 -446.00003 4 0
-20.822317 179.40024 -533.39624 4 0
-25.297157 199.68913 -620.90594 4 0
-29.925497 219.72604 -708.44684 4 0
-34.7087 239.54361 -795.9059 4 0
-39.58477 259.57507 -883.52374 4 0
-44.577755 279.6337 -971.1505 4 0
-49.722527 299.50186 -1058.8481 4 0
-54.987186 319.38138 -1146.2761 4 0
-60.32081 339.55295 -1233.9733 4 0
-65.858604 359.24875 -1321.559 4 0
-71.47202 379.18747 -1409.1338 4 0
-77.26059 398.83203 -1496.7963 4 0
-83.14833 418.58365 -1584.4502 4 0
-89.16355 438.29178 -1672.1544 4 0
-95.27624 458.10034 -1759.867 4 0
-101.50513 477.9115 -1847.5973 4 0
-107.90665 497.46185 -1935.2198 4 0
-114.38783 517.18396 -2022.9801 4 0
-121.055916 536.58954 -2110.8252 4 0
-127.80408 556.1579 -2198.7292 4 0
-134.67833 575.6805 -2286.5183 4 0
-141.69548 595.0862 -2374.3767 4 0
3.5294259 144.59724 -418.16833 5 1
4.4735327 165.11192 -450.52106 5 1
5.6982613 185.91446 -482.75464 5 1
7.2173004 206.5106 -515.0675 5 1
9.021053 227.20549 -547.22253 5 1
11.1251955 247.6124 -579.60583 5 1
13.522646 267.95862 -611.81775 5 1
16.185312 288.75952 -644.3648 5 1
19.157476 309.16666 -676.475 5 1
22.412737 329.66367 -708.6777 5 1
25.980652 349.82257 -741.1486 5 1
29.81504 370.28784 -773.7834 5 1
33.936157 390.75113 -805.9958 5 1
38.365543 410.9728 -838.7351 5 1
43.06501 431.37305 -871.1623 5 1
48.09244 451.3657 -903.59216 5 1
53.369568 471.70422 -936.1723 5 1
58.967464 491.7279 -968.64557 5 1
64.84889 511.77063 -1001.4493 5 1
71.00278 531.9019 -1034.0051 5 1
77.47433 551.7761 -1066.9985 5 1
84.227974 571.6598 -1099.8164 5 1
91.280975 591.42883 -1132.8195 5 1
98.6212 611.16205 -1165.5688 5 1
106.257286 630.80133 -1198.3821 5 1
114.203224 650.2667 -1231.4102 5 1
122.433624 669.70593 -1264.4229 5 1
130.92801 689.21796 -1297.51 5 1
139.75717 708.42365 -1330.818 5 1
148.88675 727.5117 -1364.1411 5 1
158.27234 746.69165 -1397.1843 5 1
167.9627 765.7193 -1430.5771 5 1
177.93954 784.6778 -1463.8069 5 1
188.21661 803.5022 -1497.4387 5 1
198.79356 822.19354 -1531.0089 5 1
108.4468 -101.80987 -194.48788 6 1
122.67873 -116.70015 -194.77509 6 1
136.98253 -131.52321 -195.21481 6 1
150.87857 -146.73827 -195.48085 6 1
164.79953 -161.92778 -195.8122 6 1
178.62683 -177.20375 -196.31268 6 1
192.10965 -192.81581 -196.69229 6 1
205.63968 -208.37222 -197.00157 6 1
219.05951 -224.02777 -197.67206 6 1
232.31929 -239.8322 -198.01433 6 1
245.37747 -255.82845 -198.36046 6 1
258.42444 -271.81726 -198.76682 6 1
271.4444 -287.8108 -199.21495 6 1
284.20612 -304.05222 -199.42201 6 1
296.90244 -320.3358 -199.99837 6 1
309.47107 -336.7262 -200.28639 6 1
321.8736 -353.26416 -200.70158 6 1
334.1581 -369.89612 -201.23071 6 1
346.2577 -386.69498 -201.73077 6 1
358.19247 -403.63828 -201.92789 6 1
370.09982 -420.56946 -202.2288 6 1
381.9486 -437.51974 -202.73624 6 1
393.5408 -454.71436 -202.91273 6 1
405.0554 -471.94684 -203.6057 6 1
416.471 -489.2392 -203.87457 6 1
427.782 -506.59555 -204.23114 6 1
438.78748 -524.25354 -204.78513 6 1
449.68365 -541.9803 -205.17097 6 1
460.5628 -559.6613 -205.59264 6 1
471.27017 -577.4811 -205.70647 6 1
481.81763 -595.4244 -206.24178 6 1
492.1863 -613.51385 -206.58604 6 1
502.5363 -631.548 -207.03539 6 1
512.60236 -649.8573 -207.59099 6 1
522.5981 -668.17194 -208.02345 6 1
43.773643 -139.8832 478.03653 7 1
47.057205 -160.44208 573.61456 7 1
49.891953 -180.7517 669.24146 7 1
52.07189 -201.5082 765.11554 7 1
53.690376 -222.36989 861.12396 7 1
54.812477 -243.02028 957.31 7 1
55.349316 -263.7846 1053.7484 7 1
55.25682 -284.8679 1150.3419 7 1
54.617786 -305.8381 1247.0868 7 1
53.378807 -326.93814 1344.3707 7 1
51.594353 -347.78714 1441.8834 7 1
49.185825 -368.83585 1539.7189 7 1
46.1399 -390.21692 1637.9244 7 1
42.551914 -411.09415 1736.3586 7 1
38.320427 -432.29807 1835.3464 7 1
33.500267 -453.21902 1934.6058 7 1
28.060453 -474.09967 2034.4651 7 1
21.998747 -494.87296 2134.6963 7 1
15.307423 -515.5454 2235.4138 7 1
7.977322 -536.2912 2336.6453 7 1
-70.19691 -89.1876 274.17087 8 2
-83.779205 -104.651024 279.8251 8 2
-97.36867 -120.1404 285.4971 8 2
-111.09477 -135.49329 290.91373 8 2
-124.833206 -150.86095 296.53677 8 2
-138.76772 -166.0203 301.9498 8 2
-152.689 -181.22217 307.55023 8 2
-166.84474 -196.17162 313.11856 8 2
-181.04382 -211.09488 318.70804 8 2
-195.31165 -225.96053 324.11548 8 2
-209.66527 -240.74765 329.73233 8 2
-224.14612 -255.40825 335.37918 8 2
-238.6764 -270.03058 340.94354 8 2
-253.11595 -284.77057 346.56577 8 2
-267.93707 -299.09598 352.00864 8 2
-282.7373 -313.45917 357.64426 8 2
-297.59476 -327.77097 363.21326 8 2
-312.515 -342.02386 368.99356 8 2
-327.35135 -356.37628 374.39474 8 2
-342.38776 -370.51697 379.8325 8 2
-357.86307 -384.19104 385.40833 8 2
-372.89728 -398.34433 390.9848 8 2
-388.40744 -411.99277 396.50778 8 2
-403.80383 -425.76505 402.16418 8 2
-419.33936 -439.39166 407.8253 8 2
-435.01624 -452.87057 413.214 8 2
-450.63876 -466.40475 418.85992 8 2
-466.30136 -479.89374 424.44122 8 2
-482.25693 -493.07748 429.73413 8 2
-498.25574 -506.21295 435.51517 8 2
-514.26154 -519.3353 441.15192 8 2
-530.2346 -532.48236 446.5862 8 2
-546.52454 -545.3025 452.3301 8 2
-562.80676 -558.1211 457.72787 8 2
-579.02094 -570.9954 463.39856 8 2
119.150734 -67.6345 203.78043 9 2
135.7471 -79.74425 198.19858 9 2
152.69029 -91.5918 192.75752 9 2
169.52757 -103.443535 187.32625 9 2
186.42882 -115.199295 181.63377 9 2
203.38173 -126.866165 176.1893 9 2
220.36032 -138.45995 170.74037 9 2
237.57658 -149.84653 165.30728 9 2
254.89505 -161.10974 159.62274 9 2
271.9705 -172.46779 154.27031 9 2
289.18698 -183.67714 148.73892 9 2
306.78033 -194.5873 143.13235 9 2
324.2321 -205.52632 137.77869 9 2
342.01666 -216.19315 132.39383 9 2
359.52966 -226.96959 126.68384 9 2
377.21777 -237.57231 121.33967 9 2
394.81046 -248.17107 115.89068 9 2
412.87433 -258.40952 110.04948 9 2
430.81552 -268.65997 104.8958 9 2
448.69122 -278.88504 99.253746 9 2
466.70047 -288.9599 93.798935 9 2
485.00473 -298.7849 88.274445 9 2
503.08286 -308.68103 82.77751 9 2
521.29095 -318.4277 77.23116 9 2
539.7056 -327.97827 71.71269 9 2
557.8471 -337.62354 66.05075 9 2
576.40625 -346.94403 60.645573 9 2
594.9707 -356.1892 55.211105 9 2
613.4304 -365.4235 49.601692 9 2
632.08453 -374.46747 44.245907 9 2
650.54175 -383.55222 38.723812 9 2
669.569 -392.22522 32.993813 9 2
688.1342 -401.0922 27.56161 9 2
707.0564 -409.67285 22.003595 9 2
726.05676 -418.1301 16.202053 9 2
-105.70703 -42.201054 -806.73444 10 2
-125.03371 -49.78707 -970.1732 10 2
-144.12242 -57.29308 -1134.0304 10 2
-163.54349 -64.49064 -1297.6501 10 2
-182.93701 -71.5213 -1461.5892 10 2
-202.40575 -78.34265 -1625.1735 10 2
-221.82378 -85.00135 -1789.1426 10 2
-241.471 -91.38812 -1953.1473 10 2
-261.2572 -97.53728 -2117.1343 10 2
-280.9524 -103.53307 -2281.3677 10 2
-6.3362427 -118.17319 120.59986 11 2
-10.163973 -138.41545 102.26873 11 2
-14.149675 -158.70622 83.67952 11 2
-18.32462 -178.70863 65.34471 11 2
-22.636297 -198.96365 46.688515 11 2
-27.109934 -219.19048 28.33873 11 2
-31.788559 -239.06506 9.832084 11 2
-36.577187 -259.31653 -8.639006 11 2
-41.549538 -279.38116 -27.162333 11 2
-46.71799 -299.20084 -45.685772 11 2
-52.02165 -319.174 -64.47777 11 2
-57.468227 -339.23026 -82.758835 11 2
-63.134384 -358.91904 -101.39745 11 2
-68.91715 -378.83783 -119.878395 11 2
-74.913155 -398.44467 -138.41939 11 2
-81.01053 -418.33966 -157.05086 11 2
-87.31897 -437.9424 -175.52042 11 2
-93.761406 -457.6478 -194.18086 11 2
-100.399284 -477.15045 -212.76047 11 2
-107.18276 -496.6915 -231.26259 11 2
-114.118385 -516.2334 -249.80942 11 2
-121.23525 -535.64264 -268.4587 11 2
-128.47891 -555.1583 -286.93866 11 2
-135.92628 -574.4436 -305.58752 11 2
-143.53519 -593.6828 -324.2142 11 2
-151.29828 -612.90356 -342.75943 11 2
-159.17012 -632.28265 -361.56467 11 2
-167.27994 -651.3029 -380.08698 11 2
-175.51671 -670.4042 -398.7567 11 2
-183.87584 -689.5943 -417.295 11 2
-192.47829 -708.4187 -436.14777 11 2
-201.22276 -727.25824 -454.71466 11 2
-210.11337 -746.09283 -473.49582 11 2
-219.15703 -764.89404 -492.2359 11 2
-228.36165 -783.63165 -510.89764 11 2
36.236324 141.47134 299.61966 12 2
41.496376 161.42769 309.06213 12 2
47.256996 181.21977 318.59793 12 2
53.46978 201.02118 328.13193 12 2
60.152676 220.74542 337.71478 12 2
67.40525 240.02028 347.21082 12 2
75.02859 259.54837 356.83 12 2
83.23616 278.56622 366.58566 12 2
91.87026 297.60574 376.03098 12 2
100.97014 316.51385 385.68384 12 2
110.64373 334.94653 395.30298 12 2
120.663414 353.58688 405.18878 12 2
131.25813 371.7345 414.6622 12 2
142.26155 389.86044 424.641 12 2
153.75917 407.70682 434.47742 12 2
165.7534 425.2596 444.22623 12 2
178.19627 442.63068 454.1309 12 2
191.15327 459.64334 463.97345 12 2
204.55995 476.44418 473.81787 12 2
218.47995 492.8711 483.78812 12 2
232.78703 509.19547 493.50238 12 2
247.62569 525.0803 503.89178 12 2
262.93332 540.6528 513.76154 12 2
278.60767 556.1027 524.01984 12 2
294.87888 570.95215 534.0952 12 2
311.53036 585.6163 544.4587 12 2
328.771 599.6849 554.7797 12 2
346.28818 613.7165 564.99713 12 2
364.35458 627.1972 575.2462 12 2
382.9565 640.14734 585.55316 12 2
401.85193 652.9543 596.37146 12 2
421.4548 664.9245 606.94293 12 2
441.32416 676.7508 617.33026 12 2
461.77167 687.9254 628.2239 12 2
482.48712 698.89465 639.312 12 2
113.1347 -63.7207 84.76747 13 3
131.73967 -72.73876 86.033714 13 3
150.09459 -82.19628 87.45323 13 3
168.14175 -92.11826 88.81548 13 3
186.42212 -102.20266 89.96946 13 3
203.92784 -112.99691 91.266396 13 3
221.5146 -124.024895 92.60376 13 3
238.97736 -135.39162 93.98393 13 3
256.12384 -147.19907 95.21904 13 3
273.00504 -159.4134 96.67936 13 3
289.5997 -172.04185 98.022026 13 3
306.1572 -184.92876 99.443596 13 3
322.22867 -198.33682 100.574684 13 3
338.2288 -212.00722 101.99728 13 3
353.9222 -226.0766 103.2993 13 3
369.20322 -240.60805 104.734215 13 3
384.3309 -255.42737 106.00573 13 3
399.17795 -270.60825 107.31291 13 3
413.66528 -286.1972 108.67473 13 3
427.89786 -302.11478 110.08288 13 3
441.69608 -318.47995 111.25523 13 3
455.47226 -334.9864 112.85046 13 3
468.6032 -352.07965 114.04913 13 3
481.60516 -369.36954 115.46367 13 3
494.0169 -387.198 117.18504 13 3
506.2835 -405.21133 118.31279 13 3
518.1948 -423.56076 119.77122 13 3
529.6353 -442.33182 120.95847 13 3
540.7519 -461.39368 122.53101 13 3
551.5224 -480.7513 123.911644 13 3
561.69293 -500.61682 125.40031 13 3
571.7698 -520.52856 126.77056 13 3
581.04144 -541.1174 127.971466 13 3
590.2102 -561.72546 129.41933 13 3
598.7335 -582.8464 131.03479 13 3
-127.00267 44.476517 225.44699 14 3
-145.40666 53.50264 248.90572 14 3
