x y z track_id event_id
-111.30909 100.51304 -438.29483 0 0
-126.82505 114.0197 -464.0046 0 0
-142.75003 127.13198 -489.43262 0 0
-158.70186 140.19197 -515.71295 0 0
-174.7033 153.17671 -541.1175 0 0
-190.86896 165.98383 -566.7515 0 0
-206.93268 178.84296 -592.4368 0 0
-223.304 191.39749 -618.2418 0 0
-239.72783 203.86697 -643.85004 0 0
-256.20337 216.24962 -669.65295 0 0
-272.8864 228.4126 -695.57983 0 0
-289.81845 240.32214 -721.3236 0 0
-306.60626 252.30354 -746.8583 0 0
-323.4229 264.20908 -772.69867 0 0
-340.57062 275.79126 -798.47125 0 0
-357.71216 287.32404 -824.26636 0 0
-374.95547 298.71802 -850.2183 0 0
-392.30508 309.96826 -875.99786 0 0
-409.82504 321.02335 -902.017 0 0
-427.37222 331.99454 -927.57996 0 0
-444.87622 342.93332 -953.41254 0 0
-462.7797 353.49753 -979.36554 0 0
-480.5478 364.0967 -1004.99756 0 0
-498.54062 374.4547 -1031.1135 0 0
-516.55115 384.7267 -1056.9718 0 0
-534.766 394.7723 -1083.0186 0 0
-553.0907 404.66125 -1108.9476 0 0
-571.4372 414.4565 -1134.8315 0 0
-589.76416 424.18506 -1160.7601 0 0
-608.2058 433.74786 -1186.6772 0 0
-626.85175 443.0807 -1212.6073 0 0
-645.54584 452.29373 -1238.6377 0 0
-664.1667 461.46918 -1264.5667 0 0
-683.14996 470.3029 -1290.6687 0 0
-702.1627 479.0257 -1316.8958 0 0
-98.03927 -101.959984 -221.41615 1 0
-111.75591 -117.31424 -215.44656 1 0
-125.3512 -132.81517 -209.6259 1 0
-139.37224 -147.88396 -203.53845 1 0
-153.2582 -163.1131 -197.58484 1 0
-167.48897 -177.99207 -191.57373 1 0
-181.66129 -192.94891 -185.6726 1 0
-195.70561 -208.05621 -179.57114 1 0
-210.19577 -222.70352 -173.44821 1 0
-224.74979 -237.29605 -167.50067 1 0
-239.215 -251.99352 -161.60118 1 0
-253.8379 -266.53424 -155.50607 1 0
-268.62192 -280.9144 -149.51851 1 0
-283.52176 -295.18097 -143.62085 1 0
-298.503 -309.36905 -137.69499 1 0
-313.5377 -323.5063 -131.41127 1 0
-328.7026 -337.5124 -125.50463 1 0
-343.81964 -351.56888 -119.65562 1 0
-359.24158 -365.31393 -113.67261 1 0
-374.70474 -379.0167 -107.48044 1 0
