x y z track_id event_id
147.366 -21.443369 -232.88379 0 0
168.00975 -24.18156 -229.58217 0 0
188.12862 -27.161015 -226.15355 0 0
208.7606 -30.231674 -222.57332 0 0
228.82784 -33.5493 -219.03636 0 0
249.4941 -36.943775 -215.67863 0 0
269.61606 -40.58306 -212.31564 0 0
289.72876 -44.388657 -208.62038 0 0
310.25632 -48.294228 -204.9985 0 0
330.27103 -52.44297 -201.58006 0 0
350.70917 -56.687485 -198.04515 0 0
370.69135 -61.168343 -194.77034 0 0
390.76852 -65.79669 -191.23688 0 0
410.91415 -70.575584 -187.69804 0 0
430.76788 -75.56686 -184.11066 0 0
450.96735 -80.65896 -180.63577 0 0
471.11963 -85.91918 -177.28185 0 0
490.74994 -91.435776 -173.50313 0 0
510.81772 -97.031624 -170.32022 0 0
530.6158 -102.83808 -166.70966 0 0
550.7241 -108.7429 -163.04797 0 0
570.264 -114.91874 -159.65979 0 0
590.1074 -121.19235 -156.16263 0 0
609.66864 -127.682014 -152.71611 0 0
629.28406 -134.31845 -149.12077 0 0
648.9717 -141.09628 -145.64015 0 0
668.43353 -148.07973 -142.12509 0 0
688.1194 -155.1692 -138.79689 0 0
707.64844 -162.44849 -135.18445 0 0
726.87634 -169.9523 -131.69896 0 0
746.21893 -177.5845 -127.89196 0 0
765.476 -185.39114 -124.67328 0 0
784.91797 -193.3057 -121.00206 0 0
804.2398 -201.40117 -117.44199 0 0
823.4548 -209.67467 -113.88535 0 0
-116.33298 9.673885 -166.40953 1 0
-136.75366 13.009235 -152.70778 1 0
-157.17477 16.519083 -138.89204 1 0
-177.2279 20.244926 -125.068825 1 0
-197.56 24.116095 -111.46385 1 0
-217.76164 28.178026 -97.51676 1 0
-238.10205 32.396004 -83.92785 1 0
-258.23758 36.815414 -70.03294 1 0
-278.3972 41.405224 -56.118355 1 0
-298.3025 46.20716 -42.46312 1 0
-318.3921 51.154297 -28.55467 1 0
-338.37973 56.290062 -14.761953 1 0
-358.37802 61.59586 -0.9272278 1 0
-378.04752 67.13074 12.953429 1 0
-398.27252 72.737404 26.935263 1 0
-418.03348 78.597664 40.694653 1 0
-437.8816 84.61132 54.41318 1 0
-457.60632 90.817726 68.28267 1 0
-477.23468 97.21222 82.07822 1 0
-496.7824 103.791885 96.09493 1 0
-516.45844 110.512146 109.71764 1 0
-535.9014 117.44904 123.7385 1 0
-555.42413 124.534836 137.62404 1 0
-574.8894 131.79855 151.40407 1 0
-594.3355 139.23091 165.46928 1 0
-613.6493 146.85799 179.58907 1 0
-633.0692 154.6223 193.14659 1 0
-652.2114 162.61661 207.21683 1 0
-671.3289 170.77948 221.10681 1 0
-690.39484 179.11687 235.12376 1 0
-709.4496 187.6175 249.17128 1 0
-728.44556 196.29297 262.96783 1 0
-747.4047 205.1367 276.88754 1 0
-766.20105 214.18301 291.03796 1 0
-784.9521 223.39944 304.82327 1 0
-114.96677 -34.71811 -335.3919 2 0
-135.1577 -37.966244 -347.642 2 0
-155.63011 -40.873817 -360.34058 2 0
-175.9864 -43.550045 -372.39523 2 0
-196.72266 -45.870754 -385.03366 2 0
-217.06345 -48.019047 -397.13443 2 0
-237.587 -49.856754 -409.69818 2 0
-258.17163 -51.411995 -422.2611 2 0
-278.7743 -52.692566 -434.3486 2 0
