x y z track_id event_id
141.8493 48.468483 235.04141 0 0
161.57204 54.51924 235.85501 0 0
181.31468 60.47034 236.19789 0 0
201.07059 66.32352 237.16536 0 0
220.66943 72.1339 237.67812 0 0
240.58662 77.745636 238.08061 0 0
260.55307 83.24743 238.88304 0 0
280.24875 88.74045 239.30856 0 0
300.18253 94.06206 239.89444 0 0
319.9399 99.34252 240.42917 0 0
339.98483 104.437195 240.93056 0 0
360.18704 109.38782 241.65477 0 0
380.09534 114.33102 242.22716 0 0
400.0894 119.15049 242.76756 0 0
420.0938 123.86874 243.22307 0 0
440.3554 128.41331 243.82373 0 0
460.3636 132.93346 244.51239 0 0
480.64062 137.27715 245.14543 0 0
500.7016 141.58337 245.66473 0 0
521.05 145.7089 245.99948 0 0
541.16223 149.80066 246.73277 0 0
561.66064 153.6857 247.36465 0 0
581.7857 157.57266 247.99817 0 0
602.0157 161.32964 248.42368 0 0
622.46576 164.92657 249.22086 0 0
642.8657 168.43575 249.76674 0 0
663.2947 171.83572 250.19102 0 0
683.59766 175.16603 250.70612 0 0
704.0187 178.36331 251.41127 0 0
724.59436 181.41895 251.91225 0 0
744.9483 184.42706 252.50584 0 0
765.3939 187.30858 253.1467 0 0
785.8816 190.07585 253.7341 0 0
806.4634 192.7164 254.26552 0 0
827.14075 195.23026 254.85654 0 0
136.77354 -52.70273 -292.72742 1 0
155.79564 -60.56256 -370.23874 1 0
174.76784 -68.31351 -447.27313 1 0
194.08568 -75.80002 -524.5509 1 0
213.0263 -83.303665 -601.835 1 0
232.46051 -90.48333 -679.02264 1 0
251.87804 -97.53772 -756.4926 1 0
271.2566 -104.47427 -833.826 1 0
290.89584 -111.17683 -911.12805 1 0
310.22217 -117.86408 -988.5111 1 0
329.9795 -124.251686 -1065.9191 1 0
349.50125 -130.5913 -1143.2249 1 0
369.13382 -136.751 -1220.7579 1 0
388.96918 -142.6968 -1298.2886 1 0
408.96555 -148.44463 -1375.8485 1 0
428.69812 -154.1476 -1453.3151 1 0
448.51416 -159.67784 -1531.066 1 0
468.68686 -164.93877 -1608.4175 1 0
488.62372 -170.13933 -1685.9712 1 0
508.84344 -175.09688 -1763.6777 1 0
529.09534 -179.89868 -1841.238 1 0
549.14966 -184.62106 -1918.9817 1 0
569.26447 -189.17451 -1996.955 1 0
589.5063 -193.53658 -2074.502 1 0
609.9963 -197.6682 -2152.4353 1 0
630.4116 -201.67444 -2230.277 1 0
650.85126 -205.52179 -2308.093 1 0
-127.945786 -54.232376 317.01236 2 1
-146.72305 -62.708782 320.55768 2 1
-165.75598 -70.80213 324.4783 2 1
-184.55157 -78.71758 328.19412 2 1
-204.16805 -86.0 331.97137 2 1
-223.56839 -93.08517 335.59628 2 1
-243.07257 -99.83136 339.42755 2 1
-262.95215 -106.123215 343.19772 2 1
-282.90988 -112.0787 347.0668 2 1
-302.77902 -117.756714 350.82944 2 1
-323.00702 -122.976906 354.68887 2 1
-343.25943 -127.86469 358.27072 2 1
-363.71466 -132.34798 362.09888 2 1
-384.08868 -136.52509 365.92047 2 1
-404.62067 -140.30333 369.87305 2 1
-425.56927 -143.59193 373.78976 2 1
-446.18564 -146.64062 377.34506 2 1
-467.3003 -149.16771 381.40155 2 1
-488.1992 -151.40105 384.86954 2 1
-509.4835 -153.1466 388.74307 2 1
-530.49854 -154.5989 392.95505 2 1
-551.96277 -155.54079 396.4704 2 1
-573.03625 -156.2071 400.52625 2 1
-594.5682 -156.35664 404.3718 2 1
-615.99384 -156.13911 408.43408 2 1
-637.4504 -155.51158 412.38547 2 1
-658.9808 -154.45859 416.1372 2 1
-680.3375 -153.03178 420.1565 2 1
-702.05225 -151.1057 423.94672 2 1
-723.82404 -148.74669 427.81842 2 1
-745.4981 -145.98103 431.95386 2 1
-767.1583 -142.78471 435.86795 2 1
-788.8579 -139.1425 439.92957 2 1
-810.4978 -135.0668 443.92462 2 1
-832.1679 -130.5366 448.03207 2 1
5.941847 131.50179 140.29169 3 2
6.6207657 151.91043 137.17036 3 2
7.4844503 172.51045 133.90062 3 2
8.536067 193.23286 130.938 3 2
9.793394 213.67494 127.905334 3 2
11.237721 234.25818 124.69824 3 2
12.871504 254.91443 121.46396 3 2
14.708478 275.3724 118.31361 3 2
16.735657 295.89117 115.09995 3 2
18.944942 316.59418 111.97416 3 2
21.37568 336.8277 108.8288 3 2
23.98081 357.36588 105.60815 3 2
26.76858 378.0418 102.513115 3 2
29.774767 398.35165 99.19735 3 2
32.970726 418.71048 96.162926 3 2
36.359562 439.07022 93.08748 3 2
39.91584 459.71985 89.831894 3 2
43.695786 479.99808 86.550224 3 2
47.669342 500.26517 83.47632 3 2
51.8124 520.7607 80.35019 3 2
56.179077 540.93097 77.0853 3 2
60.704365 561.41125 73.84883 3 2
65.492516 581.23535 70.79084 3 2
70.40554 601.6518 67.5405 3 2
75.55841 621.6448 64.350075 3 2
80.86609 641.9298 61.293034 3 2
86.38906 662.00836 58.00115 3 2
92.144135 681.77203 54.928402 3 2
98.032364 701.9553 51.685234 3 2
104.12193 722.04083 48.327118 3 2
110.4356 741.8795 45.203167 3 2
116.94641 761.6644 41.972557 3 2
123.607285 781.69293 38.683796 3 2
130.49622 801.45996 35.578983 3 2
137.5963 821.0833 32.37716 3 2
-41.61625 122.93463 244.51292 4 2
-50.023457 141.63405 256.89752 4 2
-58.677887 160.4049 269.03705 4 2
-67.644 179.04874 281.3449 4 2
-76.960236 197.45892 293.6293 4 2
-86.59601 215.71259 305.80093 4 2
-96.481 233.97382 318.19376 4 2
-106.763855 251.87236 330.64368 4 2
-117.28917 269.7746 342.7617 4 2
-128.10226 287.55984 354.98398 4 2
-139.35327 304.8892 367.37256 4 2
-150.78682 322.32208 379.83023 4 2
-162.63858 339.34045 392.13562 4 2
-174.63057 356.52112 404.36026 4 2
-187.07877 373.20374 416.99686 4 2
-199.6563 390.04025 429.30695 4 2
-212.69078 406.37576 441.77664 4 2
-226.04448 422.48053 454.3298 4 2
-239.5158 438.71912 466.5746 4 2
-253.37097 454.58636 478.91986 4 2
-267.47577 470.32123 491.73123 4 2
-281.95102 485.70413 504.1399 4 2
-296.75104 500.8132 516.79535 4 2
-311.77664 515.8089 529.604 4 2
-327.0982 530.56354 541.9239 4 2
-342.71667 545.0694 554.88135 4 2
-358.61536 559.3462 567.46716 4 2
-374.6882 573.54865 580.13354 4 2
-391.22995 587.2174 592.8738 4 2
-407.9722 600.7567 605.5518 4 2
-424.96487 614.08026 618.35095 4 2
-442.28638 627.067 631.19165 4 2
-459.78354 639.927 643.9074 4 2
-477.66443 652.3606 657.0483 4 2
-495.829 664.5027 669.91583 4 2
-113.24142 98.116615 -341.3123 5 3
-129.72571 110.57553 -349.9557 5 3
-146.22586 122.93884 -358.64386 5 3
-162.873 135.0849 -367.31943 5 3
-179.95555 146.77061 -375.98022 5 3
-197.26927 158.16293 -384.8343 5 3
-214.65025 169.38669 -393.48584 5 3
-232.21954 180.33716 -402.1388 5 3
-250.21301 190.82832 -410.7135 5 3
-268.02737 201.31638 -419.47513 5 3
-286.13562 211.43251 -428.27765 5 3
-304.54355 221.17099 -437.10187 5 3
-323.17407 230.58557 -445.7916 5 3
-341.92603 239.74316 -454.4655 5 3
-360.78073 248.649 -463.3235 5 3
-379.9524 257.1499 -472.17142 5 3
-399.20044 265.40558 -480.90512 5 3
-418.60544 273.35455 -489.96402 5 3
-438.26343 280.9294 -498.56915 5 3
-458.1409 288.14896 -507.49976 5 3
-477.90802 295.21344 -516.3992 5 3
-497.97293 301.8607 -525.1429 5 3
-518.0845 308.23953 -534.101 5 3
-538.5884 314.13928 -543.0194 5 3
-559.1602 319.7483 -552.00366 5 3
-579.79675 325.06024 -560.93494 5 3
-600.63727 329.9905 -570.0142 5 3
-621.60254 334.57837 -579.0244 5 3
-642.4908 338.9243 -587.95056 5 3
-663.7863 342.76584 -597.1954 5 3
-684.9514 346.37827 -605.9724 5 3
-706.3522 349.56662 -615.41644 5 3
-727.9841 352.33115 -624.4527 5 3
-749.76843 354.70703 -633.6488 5 3
-771.45215 356.80685 -642.69604 5 3
60.18018 131.725 -543.0144 6 3
69.86226 150.092 -580.4784 6 3
79.94408 167.82607 -617.86084 6 3
89.96405 185.9086 -655.24457 6 3
100.18405 203.7848 -692.63556 6 3
110.49011 221.68759 -730.1784 6 3
120.9576 239.46222 -767.47864 6 3
131.66559 256.95496 -804.8282 6 3
142.38486 274.61383 -842.4025 6 3
153.31224 292.0535 -879.79474 6 3
164.37466 309.41492 -917.232 6 3
175.40344 327.01086 -954.7359 6 3
186.71376 344.2488 -992.111 6 3
198.12163 361.4716 -1029.7449 6 3
209.82098 378.3257 -1067.1768 6 3
221.4596 395.44757 -1104.7661 6 3
233.31075 412.3419 -1142.4347 6 3
245.18555 429.34222 -1179.9163 6 3
257.24033 446.17044 -1217.4797 6 3
269.43686 462.89328 -1254.8483 6 3
281.87366 479.34222 -1292.2329 6 3
294.3484 495.8621 -1329.9899 6 3
306.82654 512.5045 -1367.4403 6 3
319.65936 528.6814 -1405.2094 6 3
332.55576 544.87854 -1442.6676 6 3
345.46368 561.1761 -1480.471 6 3
358.63818 577.157 -1518.1593 6 3
371.86047 593.1747 -1555.7952 6 3
385.38376 608.82416 -1593.5095 6 3
398.74838 624.83136 -1631.1913 6 3
412.4006 640.49 -1668.9418 6 3
426.0622 656.2335 -1706.8674 6 3
440.1163 671.471 -1744.5214 6 3
454.01544 687.04004 -1782.3638 6 3
468.18134 702.2956 -1820.3628 6 3
50.75761 -130.95886 -176.44536 7 3
59.21663 -149.9378 -161.78906 7 3
68.032715 -168.3536 -146.85301 7 3
76.774 -187.28302 -132.25627 7 3
85.904465 -205.5832 -117.26643 7 3
95.10865 -224.02231 -102.404175 7 3
104.441414 -242.46101 -87.774635 7 3
113.97671 -260.72488 -72.941635 7 3
123.65553 -278.94907 -58.0694 7 3
133.41508 -297.26978 -43.12356 7 3
143.46419 -315.21954 -28.592276 7 3
153.5886 -333.27206 -13.601743 7 3
164.04 -350.8796 1.2882746 7 3
174.47633 -368.7768 15.977222 7 3
185.10806 -386.5085 30.861336 7 3
195.81204 -404.32983 45.534767 7 3
206.81578 -421.76862 60.642807 7 3
217.90244 -439.27032 75.50232 7 3
229.19852 -456.57584 90.35589 7 3
240.6246 -473.84317 105.29499 7 3
252.21947 -490.9932 120.25137 7 3
263.90912 -508.16733 135.01346 7 3
275.81506 -525.1284 150.02498 7 3
287.8195 -542.1004 164.74654 7 3
300.0447 -558.85 179.83775 7 3
312.43735 -575.4777 194.73775 7 3
324.8691 -592.21643 209.58972 7 3
337.58722 -608.61176 224.6276 7 3
350.32086 -625.1526 239.64095 7 3
363.35416 -641.3278 254.57188 7 3
376.29712 -657.825 269.47995 7 3
389.67422 -673.72235 284.60083 7 3
402.9887 -689.8834 299.3856 7 3
416.52762 -705.8086 314.58536 7 3
430.31653 -721.4573 329.55554 7 3
65.48922 -123.93705 -272.25696 8 3
75.87712 -141.69914 -271.17105 8 3
86.31364 -159.49065 -269.9079 8 3
96.80332 -177.29991 -268.76892 8 3
107.53553 -194.78131 -267.57428 8 3
118.184875 -212.52576 -266.5132 8 3
129.1133 -229.87999 -265.32288 8 3
140.07317 -247.28883 -264.16034 8 3
151.01091 -264.84283 -263.21323 8 3
162.20047 -282.0602 -261.58432 8 3
173.4656 -299.2508 -260.55826 8 3
184.70396 -316.58862 -259.47278 8 3
196.05106 -333.83804 -258.44006 8 3
207.59921 -350.8429 -257.25635 8 3
219.05754 -368.0948 -256.0843 8 3
230.84064 -384.8953 -254.93942 8 3
242.436 -402.10083 -253.52953 8 3
254.45973 -418.68723 -252.56459 8 3
266.23706 -435.7685 -251.3352 8 3
278.25964 -452.5341 -250.22105 8 3
290.45944 -469.09814 -249.1559 8 3
302.65015 -485.76166 -247.9064 8 3
314.8361 -502.51407 -246.55305 8 3
327.2538 -518.9768 -245.5386 8 3
339.7225 -535.4384 -244.44167 8 3
352.26117 -551.86725 -243.02591 8 3
365.0078 -568.04736 -242.17749 8 3
377.59406 -584.55133 -240.84506 8 3
390.54803 -600.55927 -239.86191 8 3
403.42398 -616.75977 -238.60815 8 3
416.30936 -633.01465 -237.46542 8 3
429.4024 -649.0216 -236.20494 8 3
442.71558 -664.7645 -234.91016 8 3
455.8775 -680.8008 -233.79784 8 3
469.1339 -696.7586 -232.67264 8 3
-122.12868 86.858345 -104.58589 9 3
-139.59608 97.89588 -79.565384 9 3
-157.28873 108.65967 -54.40128 9 3
-174.79094 119.432556 -29.339462 9 3
-192.52237 129.91977 -4.2849536 9 3
-210.6195 140.02982 20.704216 9 3
-228.717 150.00533 46.01797 9 3
-246.92189 159.77034 71.1786 9 3
-265.17975 169.35577 96.07066 9 3
-283.79355 178.56573 121.382996 9 3
-302.48557 187.57553 146.38687 9 3
-321.27722 196.36769 171.63318 9 3
-340.13647 204.95775 197.09856 9 3
-359.0108 213.37244 222.05978 9 3
-378.13126 221.47061 247.288 9 3
-397.39572 229.3115 272.74875 9 3
-416.69705 236.95363 298.021 9 3
-436.25925 244.26659 323.14993 9 3
-455.98145 251.30676 348.435 9 3
-475.37445 258.33798 373.81287 9 3
-495.4175 264.82272 399.11234 9 3
-515.32623 271.1844 424.70428 9 3
-535.45746 277.22925 450.32263 9 3
-555.39844 283.16754 475.58798 9 3
-575.70514 288.71045 501.39816 9 3
-596.0304 294.03275 526.64386 9 3
-616.6627 298.98962 552.54193 9 3
-637.2074 303.77155 578.0632 9 3
-657.93176 308.24582 603.67737 9 3
-678.51654 312.55872 629.33466 9 3
-699.3041 316.5469 655.3044 9 3
-720.2802 320.2164 680.81793 9 3
-741.0542 323.7375 706.7861 9 3
-762.2812 326.8195 732.72015 9 3
-783.4687 329.67563 758.7168 9 3
-136.70607 61.240288 136.04324 10 4
-155.90271 68.59866 129.89711 10 4
-175.16838 75.74633 123.73306 10 4
-194.61331 82.63455 117.65331 10 4
-214.1211 89.312355 111.6816 10 4
-233.755 95.75177 105.56789 10 4
-253.62888 101.90638 99.69152 10 4
-273.2907 107.95655 93.485466 10 4
-293.0701 113.76668 87.377945 10 4
-312.9684 119.335526 81.1463 10 4
-332.77246 124.74228 75.022766 10 4
-353.07068 129.76567 69.051125 10 4
-373.08066 134.69511 62.8817 10 4
-393.18112 139.38771 56.94944 10 4
-413.48135 143.80444 50.68161 10 4
-433.95453 147.95557 44.720253 10 4
-454.14432 151.9944 38.66456 10 4
-474.71378 155.69518 32.32274 10 4
-495.1888 159.21507 26.245049 10 4
-515.71136 162.50491 20.170725 10 4
-536.32635 165.54918 14.0241585 10 4
-557.0412 168.3449 7.829441 10 4
-577.7361 170.92694 1.7625914 10 4
-598.4118 173.29227 -4.5936723 10 4
-619.1919 175.40317 -10.6050825 10 4
-639.99554 177.28162 -16.71083 10 4
-660.9463 178.89238 -23.239258 10 4
-681.8856 180.27783 -29.113014 10 4
-702.7623 181.44878 -35.451244 10 4
-723.71014 182.36823 -41.39462 10 4
-744.9504 182.98097 -47.559723 10 4
-766.03986 183.39653 -53.900574 10 4
-786.83514 183.64351 -60.07511 10 4
-808.04083 183.55444 -66.217575 10 4
-829.235 183.22821 -72.591095 10 4
-22.625164 -136.07574 245.16466 11 4
-25.511814 -156.58853 254.81784 11 4
-28.564217 -176.92863 264.30304 11 4
-31.741795 -197.34293 274.42065 11 4
-35.050804 -217.79128 284.07202 11 4
-38.5415 -237.9606 293.90173 11 4
-42.177628 -258.07697 303.5445 11 4
-45.905247 -278.46848 313.2163 11 4
-49.77853 -298.7997 323.04666 11 4
-53.832718 -318.86142 332.82123 11 4
-57.960335 -339.29083 342.64404 11 4
-62.29138 -359.3207 352.50943 11 4
-66.73772 -379.46695 362.31454 11 4
-71.31085 -399.65784 371.95444 11 4
-76.04835 -419.68173 381.79382 11 4
-80.91319 -439.74506 391.61194 11 4
-85.9049 -459.84625 401.4116 11 4
-91.09372 -479.61096 411.10138 11 4
-96.33745 -499.79007 420.93735 11 4
-101.77468 -519.65405 430.55862 11 4
-107.33975 -539.54517 440.6918 11 4
