x y z track_id event_id
100.635735 99.08925 -84.23635 0 0
113.64682 115.05198 -60.239616 0 0
126.5902 131.06192 -36.007072 0 0
139.34993 147.23792 -11.8307085 0 0
151.93576 163.57265 12.086667 0 0
164.45357 179.95232 36.36513 0 0
176.99144 196.27565 60.295906 0 0
189.19499 212.93375 84.364716 0 0
201.53334 229.40112 108.48918 0 0
213.64662 246.08075 132.63051 0 0
225.55406 262.95364 156.75922 0 0
237.50822 279.72458 180.75363 0 0
249.27043 296.67038 204.91669 0 0
260.7995 313.8422 229.02776 0 0
272.43768 330.8274 252.98734 0 0
283.8646 348.00955 277.2991 0 0
295.0329 365.44943 301.3611 0 0
306.33826 382.65628 325.63248 0 0
317.37967 400.1257 349.70755 0 0
328.21744 417.7848 373.89456 0 0
339.1604 435.2385 398.20886 0 0
349.79553 453.013 422.15533 0 0
360.3192 470.8568 446.3662 0 0
370.7485 488.7458 470.6058 0 0
381.23468 506.47668 494.80838 0 0
391.32416 524.65027 519.14075 0 0
401.4225 542.72614 543.37134 0 0
411.26038 561.06573 567.43567 0 0
421.16052 579.22876 591.7527 0 0
430.86496 597.56506 615.9644 0 0
440.4107 616.0241 640.2215 0 0
449.97598 634.3544 664.4688 0 0
459.23016 653.01953 688.9611 0 0
468.40036 671.6991 713.10785 0 0
477.51068 690.35535 737.4418 0 0
-112.56575 -67.72679 -237.81462 1 0
-131.1315 -77.14845 -236.4331 1 0
-149.15547 -86.960976 -235.23518 1 0
-167.24864 -96.801056 -234.03836 1 0
-185.1372 -106.827805 -232.74399 1 0
-203.13176 -116.861496 -231.70728 1 0
-221.10065 -126.978065 -230.5933 1 0
-239.04173 -137.17827 -229.27483 1 0
-256.80347 -147.54861 -228.15392 1 0
-274.5938 -157.9693 -226.96355 1 0
-292.17813 -168.57487 -225.81708 1 0
-310.06653 -179.07079 -224.63141 1 0
-327.57364 -189.85205 -223.33376 1 0
-345.05792 -200.71152 -222.25848 1 0
-362.6084 -211.59666 -221.09822 1 0
-380.0903 -222.58516 -219.75441 1 0
-397.38483 -233.7465 -218.6558 1 0
-414.8727 -244.85634 -217.39761 1 0
-432.1254 -256.1665 -216.23029 1 0
-449.06198 -267.72614 -215.01265 1 0
-466.13715 -279.2647 -213.95819 1 0
-483.5302 -290.67233 -212.5924 1 0
-500.5796 -302.3451 -211.56422 1 0
-517.3337 -314.25558 -210.18535 1 0
-534.17523 -326.1719 -209.18173 1 0
-551.2213 -338.02045 -207.84032 1 0
-567.8158 -350.20276 -206.62848 1 0
-584.5974 -362.32626 -205.4035 1 0
-601.2152 -374.60672 -204.40768 1 0
-617.82983 -386.94406 -203.11836 1 0
-634.53345 -399.2792 -202.04013 1 0
-650.84705 -411.91324 -200.79466 1 0
-667.2153 -424.56616 -199.51468 1 0
-683.5481 -437.29382 -198.2266 1 0
-699.76953 -450.14438 -197.21567 1 0
-116.878395 93.87636 281.17007 2 1
-133.45299 106.16243 302.42847 2 1
-149.9554 118.46709 323.59897 2 1
-166.65097 130.5789 344.79578 2 1
-183.33008 142.66231 365.9795 2 1
-200.0998 154.63225 387.07898 2 1
-216.84502 166.57664 408.22403 2 1
-233.779 178.3305 429.54346 2 1
-250.91502 189.88484 450.90222 2 1
-267.91537 201.49503 472.0766 2 1
-284.93265 213.04305 493.198 2 1
-302.12524 224.40973 514.50574 2 1
-319.34473 235.7054 535.55566 2 1
-336.8934 246.70718 556.77594 2 1
-354.27765 257.77737 578.0032 2 1
-371.8352 268.6676 599.55884 2 1
-389.28018 279.58395 620.70337 2 1
-407.0284 290.2265 641.7554 2 1
-424.6591 300.896 662.97986 2 1
-442.47177 311.3782 684.381 2 1
-460.38602 321.73032 705.69464 2 1
-478.20642 332.0877 726.81824 2 1
-496.15692 342.29297 748.0857 2 1
-514.31134 352.2957 769.2895 2 1
-532.3854 362.2905 790.50256 2 1
-550.6497 372.09174 811.74963 2 1
-568.7035 381.96954 833.22845 2 1
-587.2163 391.47284 854.5501 2 1
-605.5968 400.99802 875.5413 2 1
-624.06366 410.39786 897.1207 2 1
-642.598 419.6842 918.37354 2 1
-661.118 428.90964 939.66547 2 1
-679.689 438.03012 961.04315 2 1
-698.374 447.00464 982.59564 2 1
-717.41016 455.68243 1003.7367 2 1
-62.797646 135.81425 97.713295 3 1
-71.62608 154.34079 92.62227 3 1
-80.499985 172.9535 87.386 3 1
-89.500084 191.47719 82.2302 3 1
-98.6529 209.85495 76.99267 3 1
-107.84327 228.33138 71.769745 3 1
-117.13131 246.77647 66.58782 3 1
-126.55486 265.10968 61.21796 3 1
-136.1397 283.27744 55.996017 3 1
-145.62256 301.82568 50.926216 3 1
-155.50919 319.70544 45.582478 3 1
-165.33437 337.87793 40.352818 3 1
-175.36218 355.7996 35.11914 3 1
-185.36774 373.92688 30.104683 3 1
-195.53989 391.87543 24.915113 3 1
-205.74608 409.91058 19.481932 3 1
-216.18028 427.6451 14.222358 3 1
-226.6937 445.37518 8.943781 3 1
-237.41336 462.85107 3.6981459 3 1
-247.93791 480.8536 -1.5313536 3 1
-258.86398 498.22174 -6.60514 3 1
-269.78833 515.7372 -12.142129 3 1
-280.80014 533.22546 -17.179428 3 1
-291.96326 550.56464 -22.472078 3 1
