x y z track_id event_id
128.40417 -24.668743 95.31969 0 0
148.77243 -28.469986 70.88431 0 0
168.8179 -33.065243 46.33204 0 0
189.01447 -38.36085 21.75357 0 0
208.9374 -44.43807 -2.9022405 0 0
228.84889 -51.239014 -27.617014 0 0
248.55865 -58.79942 -52.51672 0 0
268.1268 -67.10041 -77.40897 0 0
287.41995 -76.16953 -102.44613 0 0
306.113 -86.09469 -127.7105 0 0
324.71793 -96.73472 -152.98077 0 0
343.21515 -108.08018 -178.53377 0 0
361.3772 -120.1893 -204.16391 0 0
378.91577 -133.15569 -229.89996 0 0
396.56293 -146.71484 -255.88095 0 0
413.2008 -161.26457 -282.08246 0 0
429.65607 -176.49101 -308.59152 0 0
445.47406 -192.56313 -335.3198 0 0
461.0616 -209.29445 -362.02344 0 0
476.0958 -226.80649 -389.35986 0 0
490.3113 -245.21716 -416.72748 0 0
504.19455 -264.27167 -444.40018 0 0
517.1618 -284.25082 -472.3161 0 0
529.5859 -304.9388 -500.88086 0 0
541.25995 -326.42444 -529.80884 0 0
552.01105 -348.79068 -558.91797 0 0
562.0068 -371.9084 -588.91925 0 0
571.0845 -395.84827 -618.88837 0 0
579.24567 -420.5724 -649.7424 0 0
586.5749 -445.9677 -680.87604 0 0
592.5776 -472.35605 -712.73615 0 0
597.499 -499.4982 -745.03406 0 0
601.0969 -527.52563 -778.5693 0 0
603.47784 -556.2654 -812.6614 0 0
604.1674 -586.0588 -847.74615 0 0
109.692444 -85.63087 272.55673 1 0
127.61286 -95.75296 276.15582 1 0
145.6954 -105.68212 279.63797 1 0
163.73973 -115.564674 283.0007 1 0
181.80711 -125.35131 286.42325 1 0
200.1328 -134.88081 290.04523 1 0
218.54582 -144.27322 293.3816 1 0
236.85109 -153.65451 296.8025 1 0
255.04916 -163.01741 300.3692 1 0
273.7231 -171.98972 303.7308 1 0
292.3251 -180.92154 307.10938 1 0
310.979 -189.73253 310.61575 1 0
329.75284 -198.3805 314.16763 1 0
348.59808 -206.89471 317.40863 1 0
367.52075 -215.27095 320.98734 1 0
386.11435 -223.74397 324.38623 1 0
405.06644 -231.91135 327.77213 1 0
424.07468 -239.94939 331.51218 1 0
443.44498 -247.68619 334.81277 1 0
462.51785 -255.4911 338.32245 1 0
481.77924 -263.09103 341.79382 1 0
500.78906 -270.7253 345.16495 1 0
520.40405 -277.9298 348.59753 1 0
539.7704 -285.1646 351.92435 1 0
559.05206 -292.33783 355.5537 1 0
578.90436 -299.10748 359.0184 1 0
598.3792 -305.96628 362.28983 1 0
617.7956 -312.74487 366.13013 1 0
637.5283 -319.253 369.45645 1 0
657.42633 -325.56894 372.7914 1 0
677.14667 -331.8617 376.48682 1 0
696.97516 -337.98828 379.90833 1 0
716.8147 -343.9954 382.96512 1 0
736.7538 -349.8396 386.68103 1 0
756.808 -355.5136 390.49146 1 0
115.60369 -74.73312 381.82773 2 0
133.791 -84.158035 402.29895 2 0
152.262 -93.48465 422.9865 2 0
170.3805 -103.109695 443.4869 2 0
188.74083 -112.669586 463.87787 2 0
206.7209 -122.537994 484.54617 2 0
224.76004 -132.45125 504.99323 2 0
242.81438 -142.43594 525.4639 2 0
260.76956 -152.55885 545.99115 2 0
278.71603 -162.76633 566.6158 2 0
296.5531 -173.11661 587.3186 2 0
314.19495 -183.6592 607.70337 2 0
331.89163 -194.24745 628.07446 2 0
349.67862 -204.85973 648.7999 2 0
366.9358 -215.85918 669.5493 2 0
384.61252 -226.68793 690.1191 2 0
402.02963 -237.74434 710.50195 2 0
419.49365 -248.84706 731.10913 2 0
436.7225 -260.16272 751.65686 2 0
453.91873 -271.57077 772.17053 2 0
471.0841 -283.06924 792.81586 2 0
488.2333 -294.6484 813.36554 2 0
505.28052 -306.3592 833.8561 2 0
522.21783 -318.2061 854.59607 2 0
539.1377 -330.13217 875.18756 2 0
555.77655 -342.2986 895.83954 2 0
572.538 -354.45703 916.14886 2 0
589.47296 -366.57312 937.1221 2 0
605.81573 -379.12286 957.66956 2 0
622.37695 -391.60098 978.18713 2 0
638.6796 -404.30554 998.9359 2 0
655.19775 -416.93625 1019.56683 2 0
671.56146 -429.72598 1040.0659 2 0
687.7478 -442.6898 1061.0764 2 0
703.85364 -455.76535 1081.3379 2 0
-121.03524 -84.90413 318.42798 3 1
-137.65251 -97.06117 384.67703 3 1
-154.51675 -108.94069 450.83517 3 1
-171.52931 -120.60883 517.38007 3 1
-188.72647 -132.0369 583.7516 3 1
-206.01094 -143.28952 650.25006 3 1
-223.53362 -154.2582 716.5044 3 1
-241.14018 -165.04654 783.0586 3 1
-258.9148 -175.59285 849.527 3 1
-276.9008 -185.86497 916.0239 3 1
-295.0131 -195.91736 982.54926 3 1
-313.27057 -205.73383 1049.4253 3 1
-331.53586 -215.40022 1115.9193 3 1
-350.17236 -224.67691 1182.5962 3 1
-368.78833 -233.81421 1249.7168 3 1
-387.5869 -242.67787 1316.2319 3 1
-406.44394 -251.34235 1383.25 3 1
-425.61835 -259.64453 1450.3894 3 1
-444.91275 -267.7044 1517.3257 3 1
-464.2722 -275.551 1584.7833 3 1
-483.489 -283.301 1651.9183 3 1
-503.2721 -290.53528 1718.8522 3 1
-522.8976 -297.67328 1786.4592 3 1
-542.91486 -304.39676 1853.9196 3 1
-562.8129 -310.9914 1921.4841 3 1
-582.9787 -317.23746 1989.2689 3 1
-603.1794 -323.26013 2057.0823 3 1
-623.25366 -329.13937 2124.9832 3 1
-643.88666 -334.50995 2192.888 3 1
-664.2887 -339.78348 2261.0308 3 1
-684.8834 -344.73514 2329.2156 3 1
80.9403 77.623505 -84.62658 4 1
98.352585 88.82217 -82.496956 4 1
115.99239 99.64731 -80.13733 4 1
134.0602 109.90572 -77.89841 4 1
152.10928 119.94484 -75.820526 4 1
170.94142 129.11221 -73.595955 4 1
189.85733 137.94426 -71.23453 4 1
209.07216 146.2571 -69.158325 4 1
228.54248 154.06615 -66.83663 4 1
248.08165 161.47638 -64.419044 4 1
268.06888 168.22124 -62.37615 4 1
288.379 174.37488 -59.920654 4 1
308.92685 179.97694 -57.605694 4 1
329.51373 185.1239 -55.26883 4 1
350.30658 189.69861 -53.070667 4 1
371.53683 193.56473 -50.793262 4 1
392.9987 196.82399 -48.432087 4 1
414.1825 199.70837 -46.11644 4 1
436.0761 201.71863 -43.756233 4 1
457.91623 203.20818 -41.489395 4 1
479.90967 204.0609 -39.067387 4 1
502.12262 204.2338 -36.736595 4 1
524.21674 203.84622 -34.166943 4 1
546.755 202.6595 -32.06558 4 1
569.1781 200.8716 -29.422731 4 1
591.5902 198.41869 -27.025013 4 1
614.51495 195.11151 -24.554085 4 1
637.2412 191.16838 -22.04965 4 1
659.94324 186.50783 -19.782473 4 1
682.9563 181.01831 -17.005722 4 1
705.4283 174.90605 -14.5319195 4 1
728.3008 167.90498 -11.847581 4 1
751.1881 160.09756 -9.368723 4 1
773.96643 151.4884 -6.9025044 4 1
796.6608 142.04715 -4.2730055 4 1
109.40609 -5.4083157 398.925 5 1
130.00119 -8.717452 478.29788 5 1
150.30681 -12.879471 558.0894 5 1
170.76431 -17.859707 638.1924 5 1
190.91899 -23.69874 718.63165 5 1
210.89558 -30.387175 799.2336 5 1
230.6782 -37.92673 880.26483 5 1
250.30283 -46.30855 961.81055 5 1
269.70267 -55.539444 1043.6915 5 1
288.6964 -65.65525 1126.0951 5 1
307.40427 -76.62968 1209.1136 5 1
325.8731 -88.44302 1292.9409 5 1
343.83945 -101.159454 1377.4794 5 1
361.42392 -114.742004 1462.1727 5 1
378.46786 -129.23433 1547.9731 5 1
395.12106 -144.57867 1634.5518 5 1
411.18185 -160.83577 1722.1484 5 1
426.84726 -177.91579 1810.7329 5 1
441.65128 -195.99713 1900.3722 5 1
455.98047 -214.90117 1991.1416 5 1
469.588 -234.71648 2082.8943 5 1
482.37762 -255.4728 2176.3857 5 1
