x y z track_id event_id
-52.802658 114.31527 45.186573 0 0
-61.693245 132.94604 48.13457 0 0
-70.475784 151.53026 51.312218 0 0
-79.04401 170.29405 54.438328 0 0
-87.46852 189.08295 57.357204 0 0
-95.69125 208.01984 60.471302 0 0
-103.8146 226.87952 63.568607 0 0
-111.70098 245.9591 66.64942 0 0
-119.38026 265.19293 69.81137 0 0
-126.912964 284.44495 72.939384 0 0
-134.39592 303.49234 76.04902 0 0
-141.45247 323.18384 79.05265 0 0
-148.60289 342.3348 82.23465 0 0
-155.40129 361.96198 85.298065 0 0
-162.086 381.51465 88.27966 0 0
-168.61705 401.0806 91.406075 0 0
-174.91039 420.85733 94.64758 0 0
-181.09059 440.54395 97.67105 0 0
-187.0717 460.3438 100.72221 0 0
-192.87454 480.20395 103.75844 0 0
-198.46912 500.19702 106.73498 0 0
-203.83162 520.3835 110.06028 0 0
-209.08498 540.4478 113.368355 0 0
-214.1122 560.68634 116.25811 0 0
-219.04294 580.7568 119.61866 0 0
-223.71461 601.084 122.52756 0 0
-228.29216 621.224 125.93139 0 0
-232.54974 641.78687 128.713 0 0
-236.75996 662.0224 132.00362 0 0
-240.69359 682.5616 134.9395 0 0
-244.49474 702.99744 138.5059 0 0
-248.0547 723.6372 141.3697 0 0
-251.39014 744.43524 144.49251 0 0
-254.65668 764.9254 147.4992 0 0
-257.6381 785.74786 150.81825 0 0
-55.790672 112.716675 52.30996 1 0
-66.29894 130.21654 56.52887 1 0
-76.64916 148.15697 60.68936 1 0
-87.23149 165.76866 64.594025 1 0
-97.77859 183.56548 68.98194 1 0
-108.54624 201.06343 73.051186 1 0
-119.30493 218.6913 77.259125 1 0
-130.25284 236.08307 81.34949 1 0
-141.22148 253.54608 85.46314 1 0
-152.25812 270.992 89.84867 1 0
-163.45834 288.2507 93.99194 1 0
-174.61267 305.6911 98.02775 1 0
-186.00684 322.8112 102.342995 1 0
-197.47472 339.9025 106.39697 1 0
-209.07669 356.8606 110.67321 1 0
-220.63577 373.98648 114.97117 1 0
-232.28943 391.0432 119.149216 1 0
-244.0074 408.08102 123.205475 1 0
-255.9828 424.77798 127.19362 1 0
-267.9763 441.5337 131.61932 1 0
