x y z track_id event_id
-5.092321 149.76196 -384.682 0 0
-5.2911687 170.2656 -402.29807 0 0
-5.3679447 191.05678 -419.6728 0 0
-5.3407707 211.51324 -437.57645 0 0
-5.1924677 232.27243 -455.22824 0 0
-4.9319644 253.00706 -472.90594 0 0
-4.5658727 273.3058 -490.44666 0 0
-4.0774126 294.11023 -508.13287 0 0
-3.4806473 314.53238 -525.79944 0 0
-2.7659264 335.34875 -543.46326 0 0
-1.9398998 355.94452 -560.93146 0 0
-0.999644 376.71832 -578.7435 0 0
0.053445034 397.00583 -596.4567 0 0
1.2213845 417.50958 -614.0284 0 0
2.5026686 438.17548 -631.7213 0 0
3.8982086 458.73563 -649.4126 0 0
5.406492 479.40106 -666.94995 0 0
7.029734 499.95038 -684.5614 0 0
8.767557 520.462 -702.3472 0 0
10.617974 541.0516 -719.9271 0 0
12.583644 561.56995 -737.7648 0 0
14.661418 582.16394 -755.2462 0 0
16.85671 602.61584 -772.99994 0 0
19.165882 623.08075 -790.7375 0 0
21.583403 643.71875 -808.4655 0 0
24.124645 664.065 -826.199 0 0
26.762817 684.86536 -843.6447 0 0
29.537218 705.0891 -861.4695 0 0
32.41619 725.5511 -879.2462 0 0
35.401432 746.17194 -897.0073 0 0
38.511288 766.55817 -914.84326 0 0
41.724358 787.1486 -932.53687 0 0
45.06613 807.45416 -950.2751 0 0
48.521057 827.7791 -967.84204 0 0
52.076977 848.317 -985.66925 0 0
-135.18878 60.929466 897.19556 1 0
-152.74667 72.26061 1061.2291 1 0
-169.73137 84.44148 1225.5773 1 0
-186.38147 97.33449 1390.8783 1 0
-202.42406 111.054955 1556.9574 1 0
-218.05727 125.471985 1723.9814 1 0
-232.91626 140.76888 1891.7789 1 0
-247.42482 156.66699 2060.8179 1 0
-261.21396 173.3588 2231.0989 1 0
129.06487 72.19826 -335.2138 2 0
147.7007 80.858765 -345.7645 2 0
166.64084 89.15595 -356.21933 2 0
185.60626 97.239044 -366.90622 2 0
204.7277 105.034454 -377.83914 2 0
