x y z track_id event_id
72.35907 -111.92435 -392.0428 0 0
84.31683 -128.75453 -422.51 0 0
96.56739 -145.21602 -452.57715 0 0
108.81852 -161.75317 -482.67902 0 0
121.11361 -178.29648 -512.9345 0 0
133.4339 -194.87036 -543.2624 0 0
146.09564 -211.01427 -573.4177 0 0
158.53171 -227.54976 -603.53064 0 0
171.22675 -243.77548 -634.07837 0 0
184.10802 -259.79907 -664.1327 0 0
196.9463 -275.9438 -694.5037 0 0
210.03679 -291.79416 -724.5562 0 0
222.94586 -307.95288 -754.95306 0 0
236.07742 -323.85748 -785.2784 0 0
249.34735 -339.6255 -815.58563 0 0
262.6336 -355.42255 -845.79254 0 0
276.233 -370.8471 -875.948 0 0
289.6225 -386.60236 -906.2763 0 0
303.27374 -402.05438 -936.75006 0 0
316.91452 -417.5654 -966.806 0 0
330.7004 -432.9285 -997.1639 0 0
344.60095 -448.18393 -1027.446 0 0
358.5313 -463.44122 -1057.791 0 0
372.64218 -478.50467 -1088.0552 0 0
386.71243 -493.65796 -1118.3955 0 0
400.9437 -508.64145 -1148.7594 0 0
415.25293 -523.5609 -1179.1112 0 0
429.59827 -538.46783 -1209.5343 0 0
444.1454 -553.1538 -1239.853 0 0
458.78458 -567.7567 -1270.1631 0 0
473.2202 -582.6396 -1300.5525 0 0
487.99118 -597.13605 -1330.9802 0 0
502.87836 -611.51733 -1361.1926 0 0
517.92334 -625.7331 -1391.5901 0 0
532.6921 -640.30566 -1422.011 0 0
-41.633568 -126.027 325.65814 1 1
-49.82014 -145.12881 346.80606 1 1
-58.68304 -163.80603 368.4319 1 1
-68.180916 -182.16989 389.59836 1 1
-78.179886 -200.55034 411.17975 1 1
-88.81825 -218.55093 432.56903 1 1
-100.077576 -236.20464 454.13354 1 1
-111.882164 -253.66689 475.8394 1 1
-124.14422 -271.09244 497.57083 1 1
-137.27354 -287.56592 519.4587 1 1
-150.84296 -303.99384 541.28784 1 1
-165.03581 -319.9625 563.23364 1 1
-179.72815 -335.68863 585.4453 1 1
-195.16974 -350.68237 607.5802 1 1
-211.03271 -365.52185 629.92554 1 1
-227.52322 -379.80856 652.6076 1 1
-244.48132 -393.7854 675.11835 1 1
-262.1642 -407.00992 697.7887 1 1
-280.2024 -420.03653 720.6898 1 1
-299.00778 -432.20975 743.2926 1 1
-318.4247 -443.7518 766.9274 1 1
-338.03098 -455.2105 790.15546 1 1
-358.55194 -465.56244 813.70355 1 1
-379.34753 -475.63104 837.8068 1 1
-400.74734 -484.94995 861.49945 1 1
-422.66803 -493.5927 885.88983 1 1
-445.32727 -501.27844 910.2946 1 1
-468.20554 -508.56122 935.35486 1 1
-491.5837 -515.0732 960.37946 1 1
-515.592 -520.6416 985.74457 1 1
-540.0277 -525.4355 1011.3389 1 1
-565.0214 -529.2798 1037.3784 1 1
-590.60956 -532.10114 1063.6448 1 1
-616.56323 -534.0583 1090.567 1 1
-642.9205 -535.05334 1117.8787 1 1
136.82889 31.757256 151.29442 2 1
157.34375 34.22236 147.22804 2 1
177.58897 36.53432 142.91135 2 1
198.26596 38.54607 138.6786 2 1
218.90558 40.35623 134.59384 2 1
239.36626 41.986824 130.281 2 1
259.93668 43.383663 125.97174 2 1
280.5565 44.557976 121.72213 2 1
301.09293 45.529884 117.42593 2 1
321.74966 46.26724 113.03046 2 1
342.59756 46.762035 108.98461 2 1
363.06723 47.091164 104.55689 2 1
383.8553 47.160404 100.28095 2 1
404.42114 47.038204 96.05748 2 1
425.35492 46.654697 91.74558 2 1
446.0924 46.07458 87.58551 2 1
466.76492 45.280678 83.37252 2 1
487.36395 44.27193 79.21414 2 1
508.02588 43.034878 74.57997 2 1
528.83905 41.56322 70.50935 2 1
549.54596 39.877895 66.07702 2 1
570.4433 37.95679 61.924683 2 1
591.04266 35.8325 57.58303 2 1
611.7699 33.47606 53.313866 2 1
632.4297 30.89894 48.98503 2 1
652.9113 28.104443 44.58216 2 1
673.7733 25.06843 40.096226 2 1
694.53937 21.812279 35.93 2 1
715.09595 18.337057 31.708158 2 1
735.82367 14.631446 27.336222 2 1
756.2969 10.704328 22.892088 2 1
777.098 6.5463653 18.893663 2 1
797.3562 2.16554 14.526969 2 1
817.97064 -2.4447296 9.933088 2 1
838.7211 -7.280192 5.7633657 2 1
87.24869 117.81084 94.55912 3 1
100.95583 133.22472 82.06439 3 1
114.835976 148.48672 69.5917 3 1
129.06775 163.36789 57.086487 3 1
143.33157 178.27463 44.510273 3 1
157.77948 193.00836 31.717216 3 1
172.49477 207.4666 19.241196 3 1
187.28714 221.87683 6.725771 3 1
202.24506 236.12767 -5.94492 3 1
217.46992 250.09921 -18.465528 3 1
232.77148 264.00894 -31.281242 3 1
248.30095 277.6803 -43.840023 3 1
264.08887 291.07944 -56.3093 3 1
279.78806 304.58524 -69.23211 3 1
295.9046 317.64005 -81.58826 3 1
311.8944 330.82864 -94.41068 3 1
328.11523 343.76154 -106.96681 3 1
344.691 356.3106 -119.715164 3 1
361.45877 368.647 -132.36371 3 1
377.9037 381.28772 -145.11443 3 1
395.14252 393.10022 -157.89201 3 1
412.11908 405.14352 -170.3287 3 1
429.36212 416.886 -183.07431 3 1
446.69247 428.50058 -196.05835 3 1
464.41965 439.68903 -208.69363 3 1
482.0391 450.92883 -221.36642 3 1
499.95203 461.83752 -234.12332 3 1
517.8704 472.67993 -246.96104 3 1
536.1228 483.15222 -259.67328 3 1
554.2562 493.66098 -272.59644 3 1
572.7628 503.76178 -285.4898 3 1
591.34 513.72205 -298.39008 3 1
609.98956 523.53503 -311.15045 3 1
628.95215 532.9915 -323.79123 3 1
647.9141 542.35675 -337.07324 3 1
-26.24171 140.94217 -172.18855 4 2
-28.766169 161.28026 -162.17484 4 2
-31.39544 181.73235 -152.30554 4 2
-34.16631 202.09279 -142.25775 4 2
-37.072216 222.39629 -132.07985 4 2
-40.099884 242.72224 -122.35318 4 2
-43.216846 263.26932 -112.3657 4 2
-46.50888 283.51523 -102.25517 4 2
-49.919544 303.80222 -92.41362 4 2
-53.428288 324.25412 -82.41559 4 2
-57.093864 344.5128 -72.45953 4 2
-60.890938 364.7321 -62.40363 4 2
-64.81994 384.90918 -52.344543 4 2
-68.85548 405.19327 -42.426926 4 2
-73.0203 425.44736 -32.2434 4 2
-77.35728 445.42368 -22.391562 4 2
-81.79669 465.52698 -12.403883 4 2
-86.32296 485.83917 -2.2965868 4 2
-90.97931 506.11063 7.6281395 4 2
-95.84084 525.9284 17.579369 4 2
-100.74254 546.2024 27.627611 4 2
-105.84398 566.05945 37.51849 4 2
-111.053215 585.9993 47.71601 4 2
-116.36984 606.01904 57.61222 4 2
-121.812195 626.0193 67.54399 4 2
-127.39959 645.9009 77.74966 4 2
-133.09929 665.83026 87.85051 4 2
-138.87395 685.9879 97.640434 4 2
-144.89555 705.5249 107.881256 4 2
-150.9736 725.37933 117.72361 4 2
-157.15927 745.29376 127.67972 4 2
-163.5214 764.94183 137.78008 4 2
-170.00629 784.5796 147.90851 4 2
-176.59146 804.30786 158.10564 4 2
-183.34604 823.81024 168.09714 4 2
94.2204 -78.06295 -241.98694 5 2
110.24599 -91.032265 -242.55046 5 2
126.034 -104.23114 -243.08089 5 2
141.64798 -117.60647 -243.7374 5 2
157.43742 -130.86778 -244.54587 5 2
172.96902 -144.37395 -244.92401 5 2
188.6053 -157.8223 -245.5601 5 2
204.10663 -171.41164 -246.36176 5 2
219.3897 -185.21204 -246.80804 5 2
234.7509 -198.97299 -247.22441 5 2
249.81483 -213.01169 -248.00957 5 2
265.0111 -226.96219 -248.50539 5 2
280.11313 -241.01595 -249.08348 5 2
295.0167 -255.26254 -249.84718 5 2
309.89117 -269.5554 -250.31393 5 2
324.72397 -283.904 -251.01656 5 2
339.35513 -298.44757 -251.6685 5 2
353.8171 -313.1584 -252.02794 5 2
368.38254 -327.7944 -252.7945 5 2
383.00433 -342.39417 -253.31473 5 2
397.34387 -357.25925 -253.92868 5 2
411.5135 -372.2902 -254.6655 5 2
425.69144 -387.32535 -255.20418 5 2
439.62946 -402.58954 -255.86728 5 2
453.8678 -417.58713 -256.23465 5 2
467.61523 -433.04358 -256.87503 5 2
481.32224 -448.54514 -257.6305 5 2
495.19458 -463.8973 -258.29288 5 2
508.7404 -479.55865 -258.9003 5 2
522.5022 -495.01788 -259.34576 5 2
535.8336 -510.88544 -259.91977 5 2
548.987 -526.92413 -260.68927 5 2
562.316 -542.79333 -261.27225 5 2
575.5744 -558.72656 -261.8621 5 2
588.5504 -574.9295 -262.3971 5 2
76.93026 -96.41298 -378.76 6 2
90.18912 -112.17619 -399.47488 6 2
103.37816 -127.99099 -420.9829 6 2
116.49055 -143.86533 -442.22855 6 2
129.46017 -159.88002 -463.36758 6 2
142.34813 -175.95879 -484.70996 6 2
155.25255 -191.97945 -506.0266 6 2
167.86693 -208.32039 -527.1143 6 2
180.56934 -224.51257 -548.6951 6 2
193.08727 -240.89307 -569.91345 6 2
205.56094 -257.28665 -591.0847 6 2
217.78943 -273.94427 -612.44824 6 2
230.13622 -290.40878 -633.7317 6 2
242.25294 -307.1174 -655.13715 6 2
254.32504 -323.8355 -676.4294 6 2
266.37894 -340.52765 -697.7004 6 2
278.23395 -357.4236 -718.8414 6 2
289.87686 -374.5415 -740.18506 6 2
301.6967 -391.37805 -761.62714 6 2
313.19962 -408.57098 -782.93506 6 2
324.83417 -425.53592 -804.1814 6 2
336.1001 -442.92636 -825.6145 6 2
347.4454 -460.1538 -846.8453 6 2
358.514 -477.68774 -867.97174 6 2
369.71115 -494.98856 -889.7293 6 2
380.795 -512.376 -910.78674 6 2
391.64618 -530.01105 -932.28986 6 2
402.41425 -547.69226 -953.72675 6 2
413.0232 -565.52234 -974.9498 6 2
423.6893 -583.20416 -996.30585 6 2
434.26715 -600.9344 -1017.5589 6 2
444.66254 -618.843 -1039.2378 6 2
454.84125 -636.9788 -1060.5244 6 2
464.99222 -655.0778 -1082.0182 6 2
475.14865 -673.0901 -1103.3755 6 2
122.84575 -1.177086 -210.31903 7 2
143.35359 -1.7953073 -206.34142 7 2
163.88069 -2.3096583 -201.92027 7 2
184.39761 -2.7202728 -197.88998 7 2
205.07193 -3.0245352 -193.7338 7 2
225.68427 -3.2256672 -189.49026 7 2
246.36574 -3.3218143 -185.3009 7 2
266.84393 -3.3165603 -181.33691 7 2
287.51035 -3.2047808 -177.10835 7 2
308.07925 -2.9899633 -172.81837 7 2
328.59024 -2.6713185 -168.65965 7 2
349.33627 -2.2466252 -164.60744 7 2
370.03424 -1.7184032 -160.26369 7 2
390.56903 -1.0867127 -155.97449 7 2
411.0976 -0.35047016 -151.98575 7 2
431.66943 0.49033847 -147.6712 7 2
452.26266 1.4355464 -143.72472 7 2
472.72998 2.485811 -139.58406 7 2
493.7269 3.6371105 -135.19801 7 2
514.0298 4.8976994 -131.14601 7 2
534.59955 6.2608376 -126.735634 7 2
555.45026 7.7245836 -122.47609 7 2
576.1558 9.293934 -118.27717 7 2
596.62256 10.971566 -114.24622 7 2
616.9318 12.757409 -109.976166 7 2
637.5556 14.641697 -105.63429 7 2
658.0317 16.633924 -101.74721 7 2
678.75757 18.724125 -97.359566 7 2
699.3137 20.923084 -93.43942 7 2
719.63354 23.234102 -89.19602 7 2
740.3238 25.637806 -84.85792 7 2
760.7506 28.154984 -80.81513 7 2
781.318 30.771555 -76.505264 7 2
801.8418 33.494156 -72.35411 7 2
822.4141 36.31899 -68.139305 7 2
100.88149 -68.82324 -287.09653 8 2
118.78221 -78.98614 -294.54788 8 2
137.01228 -88.7382 -302.00455 8 2
155.21126 -98.309135 -309.57098 8 2
173.8078 -107.41884 -316.87146 8 2
192.54388 -116.22734 -324.3075 8 2
211.46986 -124.69798 -331.9074 8 2
230.42818 -132.91699 -339.36545 8 2
249.67314 -140.73038 -346.79373 8 2
269.00375 -148.24837 -354.5188 8 2
288.59695 -155.36763 -361.92426 8 2
308.36633 -162.13239 -369.34412 8 2
328.11923 -168.63727 -376.84674 8 2
348.01825 -174.78952 -384.5865 8 2
368.22278 -180.50594 -392.16968 8 2
388.4296 -185.93231 -399.71695 8 2
408.849 -190.9606 -407.2912 8 2
429.316 -195.66364 -414.80942 8 2
449.9062 -199.99997 -422.5408 8 2
470.80435 -203.88441 -429.91885 8 2
491.55072 -207.5122 -437.80087 8 2
512.4672 -210.73703 -445.3339 8 2
533.7066 -213.4946 -453.03595 8 2
554.9068 -215.92781 -460.69647 8 2
575.9416 -218.07469 -468.45117 8 2
597.42944 -219.69417 -476.12973 8 2
618.5776 -221.07573 -483.8784 8 2
640.39966 -221.84937 -491.6118 8 2
661.80725 -222.39421 -499.58072 8 2
683.53107 -222.4517 -507.1863 8 2
705.2238 -222.13359 -515.14996 8 2
727.33826 -221.29364 -523.07434 8 2
749.0269 -220.18686 -530.8218 8 2
770.87396 -218.62714 -538.78217 8 2
792.96704 -216.58841 -546.8908 8 2
143.67497 -22.316845 -169.89642 9 3
163.8992 -26.989267 -199.37164 9 3
183.70197 -31.86579 -228.80537 9 3
203.8267 -36.821087 -258.08612 9 3
