x y z track_id event_id
77.518005 92.92635 99.02007 0 0
89.42028 109.73835 109.14271 0 0
101.27662 126.562004 119.42804 0 0
112.99907 143.50563 129.46765 0 0
124.68915 160.4403 139.50179 0 0
136.16972 177.59348 149.50443 0 0
147.72418 194.59627 159.73546 0 0
159.03407 211.86516 169.80832 0 0
170.31985 229.10918 180.23859 0 0
181.44437 246.51115 190.1161 0 0
192.76242 263.58734 200.25458 0 0
203.66206 281.1716 210.39684 0 0
214.53522 298.72925 220.3891 0 0
225.44827 316.16425 230.56445 0 0
236.2149 333.73483 240.67549 0 0
246.87561 351.38443 250.9977 0 0
257.5017 369.01053 261.1676 0 0
267.89804 386.89243 271.0279 0 0
278.33597 404.63904 281.24484 0 0
288.63864 422.50443 291.58722 0 0
298.85397 440.41852 301.52505 0 0
308.92224 458.4691 311.53644 0 0
319.01584 476.39932 321.7137 0 0
328.8544 494.62674 331.85062 0 0
338.64355 512.84406 342.18753 0 0
348.43872 530.96454 352.2884 0 0
358.06357 549.2551 362.38455 0 0
367.6207 567.5588 372.57623 0 0
376.9938 586.05475 382.91153 0 0
386.43378 604.3524 392.96033 0 0
395.61868 622.95294 403.02405 0 0
404.71515 641.59644 413.21204 0 0
413.85248 660.0756 423.57474 0 0
422.70035 678.9157 433.5674 0 0
431.66772 697.4612 443.58505 0 0
123.678665 31.34425 -32.293453 1 0
142.86044 38.891018 -42.326614 1 0
161.93002 46.571213 -52.238983 1 0
180.90977 54.38055 -62.186066 1 0
200.01862 62.251812 -72.00718 1 0
219.19693 70.19841 -82.052666 1 0
238.02164 78.35667 -91.97358 1 0
256.84116 86.61643 -101.95555 1 0
275.55716 95.010086 -111.91377 1 0
294.36053 103.47126 -121.99899 1 0
313.0936 112.05326 -131.86243 1 0
331.9848 120.67306 -141.93974 1 0
350.3097 129.59431 -151.97495 1 0
369.51828 138.2817 -161.90991 1 0
387.6829 147.45277 -171.7861 1 0
406.05 156.64244 -181.9593 1 0
424.56616 165.86713 -191.86707 1 0
442.93088 175.24231 -201.84889 1 0
461.30844 184.70331 -211.78197 1 0
479.68753 194.25336 -221.86322 1 0
497.87503 203.97044 -231.8127 1 0
515.82666 213.8744 -241.90247 1 0
