x y z track_id event_id
-3.9741673 140.92987 -1004.3122 0 0
-6.339084 161.6752 -1129.7201 0 0
-9.343028 182.41748 -1255.6488 0 0
-13.017361 202.65009 -1381.8304 0 0
-17.336409 222.94131 -1507.8177 0 0
-22.284132 243.41425 -1634.763 0 0
-27.89623 263.62442 -1761.7277 0 0
-34.15495 283.77472 -1889.1221 0 0
-41.083786 303.66876 -2016.9932 0 0
-48.67475 323.3914 -2145.2708 0 0
-56.887577 343.18546 -2274.2134 0 0
-25.185257 139.74734 -89.646736 1 0
-30.785713 159.70604 -83.85684 1 0
-37.062595 179.56108 -77.904594 1 0
-44.033806 199.2016 -71.937126 1 0
-51.668163 218.74704 -65.9978 1 0
-59.981075 238.09781 -59.888348 1 0
-69.076515 256.8431 -53.981464 1 0
-78.80177 275.56284 -48.08734 1 0
-89.13534 294.26962 -42.024723 1 0
-100.25624 312.3416 -35.89009 1 0
-112.02672 330.21814 -29.839773 1 0
-124.43941 347.88 -23.53386 1 0
-137.60983 364.98016 -17.401592 1 0
-151.35843 381.97882 -11.35517 1 0
-165.81949 398.49023 -5.1518736 1 0
-180.98769 414.51385 1.4357578 1 0
-196.90779 429.93512 7.6545258 1 0
-213.35704 445.21326 14.022569 1 0
-230.63483 459.68088 20.371616 1 0
-248.40521 473.9902 26.887257 1 0
-267.0939 487.28784 33.4707 1 0
-286.24628 500.3944 40.1365 1 0
-306.30103 512.49457 46.679115 1 0
-326.7946 524.3458 53.475117 1 0
-348.04355 535.3767 60.20646 1 0
-369.99515 545.6431 67.267296 1 0
-392.82758 554.8582 74.136475 1 0
-415.9492 563.817 81.21517 1 0
-439.89832 571.7084 88.534546 1 0
-464.46265 578.7738 95.829544 1 0
-489.84204 584.7133 103.30424 1 0
-515.9312 589.6123 110.708244 1 0
-542.45215 593.71857 118.36808 1 0
-569.69586 596.6256 126.28277 1 0
-597.6279 598.3013 134.1573 1 0
-21.648634 -146.05936 -179.82755 2 0
-24.410658 -166.28438 -186.73773 2 0
-27.223244 -186.81732 -193.559 2 0
-30.147465 -207.24228 -200.78972 2 0
-33.187115 -227.53177 -207.74036 2 0
-36.331142 -247.76196 -214.84499 2 0
-39.533047 -268.24908 -221.79912 2 0
-42.850586 -288.5981 -228.65532 2 0
-46.286507 -308.79288 -235.87337 2 0
-49.789043 -329.17886 -242.70285 2 0
-53.398678 -349.48468 -249.78789 2 0
