x y z track_id event_id
-22.354603 -146.09375 231.5148 0 0
-24.05776 -166.54332 243.19492 0 0
-25.63832 -187.16852 254.72726 0 0
-27.177387 -207.3744 266.4947 0 0
-28.561035 -228.01146 278.19788 0 0
-29.842285 -248.69574 289.77136 0 0
-31.039036 -269.2748 301.6622 0 0
-32.143055 -289.80762 313.35394 0 0
-33.10588 -310.74103 324.84842 0 0
-34.05778 -330.85272 336.48444 0 0
-34.860752 -351.43893 348.21832 0 0
-35.542606 -372.26273 359.93185 0 0
-36.15547 -392.7831 371.65857 0 0
-36.68001 -413.1814 383.47485 0 0
-37.06001 -434.10068 394.93988 0 0
-37.36995 -454.69473 406.7568 0 0
-37.58742 -475.20624 418.34192 0 0
-37.695072 -495.8521 430.05423 0 0
-37.71057 -516.4059 441.6593 0 0
-37.61326 -537.1494 453.59482 0 0
-37.432816 -557.664 465.2422 0 0
-37.14406 -578.3093 476.88623 0 0
-36.753696 -598.9933 488.81686 0 0
-36.25981 -619.7528 500.44327 0 0
-35.686115 -640.17255 511.91235 0 0
-34.99611 -660.8866 523.7652 0 0
-34.206684 -681.6061 535.46857 0 0
-33.32149 -702.2536 547.1555 0 0
-32.34433 -722.72974 558.8812 0 0
-31.261805 -743.3188 570.4816 0 0
-30.078333 -763.9305 582.13464 0 0
-28.78788 -784.7332 594.1153 0 0
-27.412527 -805.1214 605.7426 0 0
-25.923372 -825.9099 617.4488 0 0
-24.33295 -846.7718 629.2847 0 0
77.34712 -116.455696 182.18674 1 0
89.77706 -132.8827 186.59048 1 0
102.0697 -149.4251 190.86168 1 0
114.29294 -165.98242 195.12534 1 0
126.39397 -182.63083 199.51021 1 0
138.21487 -199.59633 203.77681 1 0
150.08669 -216.39943 208.01358 1 0
161.72322 -233.45163 212.1926 1 0
173.34485 -250.43352 216.57649 1 0
184.87263 -267.45688 220.93678 1 0
196.05962 -284.87827 225.11195 1 0
207.28127 -302.15186 229.40953 1 0
218.31296 -319.60226 233.73315 1 0
229.15225 -337.23267 238.0605 1 0
240.01016 -354.73093 242.22348 1 0
250.7279 -372.3281 246.39537 1 0
261.10016 -390.3296 250.98228 1 0
271.40445 -408.32205 255.2495 1 0
281.85593 -425.9771 259.6502 1 0
291.9884 -443.99457 263.90213 1 0
302.03052 -462.02798 268.16995 1 0
311.71912 -480.48004 272.35764 1 0
321.45917 -498.7274 276.73743 1 0
331.03842 -517.0943 281.1217 1 0
340.57492 -535.3941 285.3539 1 0
349.7872 -554.068 289.85663 1 0
358.99112 -572.6166 294.11652 1 0
368.02316 -591.2967 298.62903 1 0
376.8322 -610.19037 302.6573 1 0
385.6208 -628.9688 307.0001 1 0
394.18896 -647.9544 311.42114 1 0
402.76654 -666.76794 315.75824 1 0
411.0508 -685.9071 320.095 1 0
419.15997 -705.1772 324.2514 1 0
427.19775 -724.402 328.79245 1 0
49.888767 114.25266 161.13412 2 0
57.747734 133.38681 161.94377 2 0
65.40871 152.54796 163.36942 2 0
72.8408 171.80264 164.44783 2 0
80.0957 191.02281 165.53555 2 0
86.94776 210.74449 166.57541 2 0
93.75417 230.10391 167.77354 2 0
100.31387 249.57712 168.97891 2 0
106.45132 269.6039 170.14513 2 0
112.58741 289.12085 171.1643 2 0
118.31092 309.1672 172.39636 2 0
123.93898 328.9188 173.44946 2 0
129.2392 348.97855 174.60269 2 0
134.31343 369.0736 175.74295 2 0
139.12306 389.30457 176.76231 2 0
143.75255 409.42896 177.90582 2 0
148.03862 429.90512 179.00754 2 0
152.1593 450.21725 180.26176 2 0
155.96474 470.79822 181.29567 2 0
159.65146 491.0498 182.36101 2 0
162.94685 511.79813 183.6421 2 0
166.01614 532.53503 184.57056 2 0
168.88712 553.15906 185.80397 2 0
171.5008 573.85034 186.92975 2 0
173.84569 594.6427 188.06035 2 0
175.92232 615.53143 189.32704 2 0
177.81729 636.2032 190.09608 2 0
179.30519 657.4587 191.45654 2 0
180.60905 678.49304 192.68669 2 0
181.66081 699.5415 193.77101 2 0
182.47847 720.52374 194.76607 2 0
183.0201 741.5941 196.01949 2 0
183.33002 762.56494 197.29272 2 0
183.28273 783.9543 198.23639 2 0
183.01399 805.18994 199.40616 2 0
144.60657 21.50175 -532.6715 3 1
164.90883 24.770037 -597.35846 3 1
185.19136 28.136545 -662.3388 3 1
205.5063 31.59321 -726.8546 3 1
225.73207 35.158607 -791.92206 3 1
246.15671 38.78764 -856.76776 3 1
266.32336 42.551907 -921.5036 3 1
286.4496 46.4176 -986.3315 3 1
306.8204 50.337975 -1051.173 3 1
326.78223 54.419968 -1115.878 3 1
347.08667 58.53934 -1181.0137 3 1
367.36707 62.756226 -1245.7198 3 1
387.41476 67.1067 -1310.5563 3 1
407.6479 71.51873 -1375.3577 3 1
427.5442 76.083694 -1440.3868 3 1
447.67755 80.70029 -1505.3672 3 1
467.62445 85.44391 -1570.0935 3 1
487.90536 90.21938 -1634.9181 3 1
507.90076 95.14014 -1699.8915 3 1
527.953 100.142975 -1764.9712 3 1
547.99255 105.24062 -1829.8519 3 1
567.8529 110.46527 -1894.9519 3 1
588.0859 115.70927 -1959.9252 3 1
607.65967 121.17535 -2024.6971 3 1
627.51245 126.67873 -2089.628 3 1
647.3965 132.26765 -2154.7197 3 1
667.21246 137.96216 -2219.7178 3 1
687.15234 143.7223 -2284.6677 3 1
707.0425 149.58363 -2349.6755 3 1
-146.12878 -32.344887 -268.13162 4 1
-165.9827 -37.434597 -296.03125 4 1
-185.77525 -42.637325 -323.88968 4 1
-205.78282 -47.888878 -352.0687 4 1
-225.66316 -53.267403 -379.94525 4 1
-245.58675 -58.73293 -408.06308 4 1
-265.2914 -64.348175 -436.19244 4 1
-285.29214 -69.98828 -464.1538 4 1
-304.95068 -75.80877 -492.13657 4 1
-324.76285 -81.68754 -520.0615 4 1
-344.4212 -87.70105 -548.1254 4 1
-364.0443 -93.81969 -575.86835 4 1
-383.75143 -100.01221 -604.0889 4 1
-403.36816 -106.3234 -632.1644 4 1
-423.01846 -112.720535 -660.1367 4 1
-442.5077 -119.25533 -688.1993 4 1
-461.88287 -125.91592 -715.9956 4 1
-481.44443 -132.62009 -744.1639 4 1
-500.98022 -139.42476 -772.19464 4 1
-520.46326 -146.33728 -800.1584 4 1
-539.80194 -153.38362 -828.45856 4 1
-559.1186 -160.52948 -856.4821 4 1
-578.642 -167.70816 -884.54236 4 1
-597.9408 -175.04373 -912.5442 4 1
-617.10565 -182.51082 -940.52826 4 1
-636.1153 -190.11641 -968.5453 4 1
-655.5504 -197.68623 -996.7929 4 1
-674.7241 -205.4252 -1024.7905 4 1
-693.7622 -213.29637 -1052.8966 4 1
-712.9401 -221.21497 -1081.0438 4 1
-732.03064 -229.25038 -1109.0942 4 1
-750.93463 -237.43417 -1137.1792 4 1
-770.0099 -245.65324 -1165.2675 4 1
-788.9202 -254.01381 -1193.5698 4 1
-807.799 -262.47342 -1221.6952 4 1
145.85081 -5.835817 -1541.2906 5 1
166.22043 -8.335006 -1746.9918 5 1
186.91159 -11.194261 -1952.7374 5 1
207.07423 -14.462138 -2158.9636 5 1
