x y z track_id event_id
-119.05164 56.507755 44.796425 0 0
-138.43266 63.990524 29.958813 0 0
-157.57765 71.48827 15.269665 0 0
-176.67668 78.90819 0.6397654 0 0
-196.03444 86.11416 -14.074658 0 0
-215.51595 93.16841 -28.734148 0 0
-234.7628 100.22472 -43.576252 0 0
-254.11153 107.13597 -58.08982 0 0
-273.66962 113.85799 -72.82158 0 0
-293.19955 120.490456 -87.53828 0 0
-312.69455 127.03455 -102.2494 0 0
-332.40616 133.38771 -116.94017 0 0
-351.73166 139.79106 -131.64046 0 0
-371.69455 145.83673 -146.41325 0 0
-391.34024 151.90257 -160.99849 0 0
-411.2449 157.76231 -175.83466 0 0
-430.85443 163.62863 -190.61777 0 0
-450.7699 169.27116 -205.42448 0 0
-470.63504 174.82507 -219.86865 0 0
-490.51535 180.26474 -234.75328 0 0
-510.64212 185.5054 -249.4811 0 0
-530.58026 190.70544 -264.2193 0 0
-550.7493 195.71259 -279.16602 0 0
-570.8351 200.63916 -293.8058 0 0
-590.8577 205.4763 -308.54337 0 0
-611.03656 210.14697 -323.37482 0 0
-631.2755 214.6848 -337.9571 0 0
-651.39667 219.14949 -353.05798 0 0
-671.6405 223.45886 -367.5776 0 0
-691.9259 227.64021 -382.44452 0 0
-712.2129 231.70615 -397.17212 0 0
-732.63776 235.61209 -412.02228 0 0
-752.91174 239.45058 -426.7154 0 0
-773.4809 243.07895 -441.62195 0 0
-793.7716 246.67789 -456.4281 0 0
23.551311 -137.78354 216.89519 1 0
25.16323 -158.44485 227.32681 1 0
26.702291 -178.94507 237.91621 1 0
28.130909 -199.51578 248.70457 1 0
29.488325 -219.87439 259.18942 1 0
30.689098 -240.65645 269.65372 1 0
31.823723 -261.1805 280.54132 1 0
32.8617 -281.6686 290.99933 1 0
33.783417 -302.29034 301.6078 1 0
34.609158 -322.8728 312.16684 1 0
35.340458 -343.39413 322.5167 1 0
35.967285 -363.9469 333.5335 1 0
36.489403 -384.5363 343.9129 1 0
36.90213 -405.2171 354.48685 1 0
37.22296 -425.79916 364.98874 1 0
37.428295 -446.5497 375.65814 1 0
37.560047 -466.96765 386.3308 1 0
37.54975 -487.89658 396.93927 1 0
37.474857 -508.35355 407.5388 1 0
37.28884 -528.93146 418.08243 1 0
36.981724 -549.7948 428.73257 1 0
36.58738 -570.4563 439.37686 1 0
36.107563 -590.85474 449.91788 1 0
35.51507 -611.4161 460.70938 1 0
34.80492 -632.2565 471.1685 1 0
34.018494 -652.6282 481.85092 1 0
33.112286 -673.33057 492.435 1 0
32.102337 -694.0782 502.77225 1 0
31.003675 -714.53235 513.7122 1 0
29.79656 -735.1167 524.31586 1 0
28.479433 -755.9011 535.0108 1 0
27.061382 -776.6722 545.5716 1 0
25.551847 -797.13043 555.987 1 0
23.931187 -817.8563 566.8433 1 0
22.21217 -838.4509 577.252 1 0
122.075516 -82.07045 173.93025 2 0
138.31598 -94.83789 178.38708 2 0
154.34354 -107.81789 182.70973 2 0
170.04688 -121.0923 187.00711 2 0
185.894 -134.32838 191.37317 2 0
201.43149 -147.84862 195.70493 2 0
216.82481 -161.53432 200.00201 2 0
232.18619 -175.2999 204.37695 2 0
247.46776 -189.17763 208.52121 2 0
262.64975 -203.17998 212.87268 2 0
277.68195 -217.34398 217.2735 2 0
292.5604 -231.67188 221.51286 2 0
307.16098 -246.26224 225.84824 2 0
321.8835 -260.7935 230.22305 2 0
336.25858 -275.64185 234.559 2 0
350.6578 -290.50363 238.6378 2 0
364.95218 -305.48102 243.06236 2 0
378.9591 -320.72614 247.42531 2 0
392.79602 -336.141 251.7657 2 0
406.6799 -351.53726 256.1326 2 0
420.44434 -367.05365 260.497 2 0
433.94205 -382.81787 264.75638 2 0
447.30237 -398.71637 269.14423 2 0
460.6774 -414.6104 273.6995 2 0
473.80203 -430.73502 277.7292 2 0
486.78918 -446.98767 282.17642 2 0
499.62317 -463.381 286.66107 2 0
512.2761 -479.93948 290.88193 2 0
524.8269 -496.5877 295.18555 2 0
537.17773 -513.416 299.75452 2 0
549.4887 -530.2695 304.01175 2 0
561.59454 -547.30414 308.39624 2 0
573.5887 -564.42786 312.89606 2 0
585.4018 -581.7063 317.18726 2 0
596.8698 -599.30316 321.56604 2 0
-52.70746 124.727295 -78.94249 3 1
-54.69354 145.57732 -80.286644 3 1
-55.833958 166.33078 -81.312126 3 1
-55.95587 187.39575 -82.56233 3 1
-55.098663 208.61958 -83.71618 3 1
-53.358147 229.52577 -84.75086 3 1
-50.531685 250.84258 -85.81849 3 1
-46.707268 272.1442 -87.17476 3 1
-41.913544 293.08395 -88.191696 3 1
-36.055813 314.07846 -89.57471 3 1
