x y z track_id event_id
-123.12352 -22.744991 -205.06189 0 0
-143.31195 -27.004467 -216.08765 0 0
-163.31691 -31.183275 -226.80795 0 0
-183.72595 -35.169476 -237.72574 0 0
-203.92067 -39.08075 -248.79498 0 0
-224.14029 -42.87122 -259.6961 0 0
-244.44327 -46.52948 -270.63654 0 0
-264.8168 -50.0579 -281.65674 0 0
-285.12903 -53.481224 -292.6205 0 0
-305.4825 -56.779743 -303.45248 0 0
-325.77765 -59.97167 -314.54297 0 0
-346.09964 -63.04076 -325.4232 0 0
-366.53122 -65.9719 -336.41382 0 0
-387.13992 -68.75343 -347.25198 0 0
-407.55124 -71.4519 -358.35822 0 0
-427.97876 -74.02859 -369.36734 0 0
-448.40576 -76.48611 -380.2453 0 0
-468.84116 -78.822556 -391.11816 0 0
-489.3543 -81.02614 -401.94397 0 0
-510.0005 -83.0881 -413.05072 0 0
-530.3726 -85.074356 -423.9975 0 0
-551.1224 -86.87965 -434.97818 0 0
-571.72565 -88.58786 -446.0122 0 0
-592.20135 -90.19459 -457.01883 0 0
-612.8814 -91.648796 -468.06845 0 0
-633.5609 -92.981926 -478.89944 0 0
-654.3137 -94.18298 -489.97488 0 0
-674.76074 -95.30578 -501.1849 0 0
-695.6235 -96.247574 -512.13715 0 0
-716.28186 -97.09561 -522.96185 0 0
-736.8338 -97.83486 -533.90094 0 0
-757.6162 -98.420334 -544.9 0 0
-778.47705 -98.873 -555.8695 0 0
-799.22845 -99.21657 -566.8648 0 0
-819.8688 -99.45002 -578.11176 0 0
-83.82311 -90.92416 -72.7658 1 0
-98.71741 -105.18794 -63.734653 1 0
-114.03799 -119.00835 -54.691406 1 0
-129.47249 -132.71144 -45.713135 1 0
-145.18297 -146.1222 -36.541794 1 0
-161.0399 -159.36581 -27.65735 1 0
-177.2434 -172.23853 -18.49301 1 0
-193.64844 -184.87967 -9.5213785 1 0
-210.14813 -197.38327 -0.5392662 1 0
-227.15416 -209.35817 8.3098 1 0
-243.93642 -221.47523 17.286013 1 0
-261.12595 -233.146 26.509413 1 0
-278.69922 -244.3948 35.68336 1 0
-296.12918 -255.67892 44.755234 1 0
-313.95535 -266.52014 53.621357 1 0
-331.98862 -277.07935 62.97623 1 0
-350.2671 -287.32028 72.287674 1 0
-368.47922 -297.4911 81.15478 1 0
-387.1104 -307.1907 90.107155 1 0
-405.93347 -316.6003 99.45374 1 0
