x y z track_id event_id
-115.23493 -66.8451 224.41542 0 0
-132.5678 -77.898766 256.54813 0 0
-150.05132 -88.94788 288.81473 0 0
-167.131 -100.31966 321.02277 0 0
-184.37857 -111.67282 353.3851 0 0
-201.34381 -123.27731 385.55374 0 0
-218.3612 -134.9292 417.92914 0 0
-235.43279 -146.6239 449.9817 0 0
-252.02576 -158.69322 482.49866 0 0
-268.99118 -170.6028 514.8178 0 0
-285.58157 -182.82254 547.0035 0 0
-302.00107 -195.2245 579.26984 0 0
-318.47192 -207.66432 611.71594 0 0
-334.90518 -220.19711 644.05255 0 0
-351.27368 -232.83907 676.3716 0 0
-367.34076 -245.74702 708.6983 0 0
-383.55377 -258.62192 741.31116 0 0
-399.53424 -271.71606 773.3949 0 0
-415.5558 -284.84326 805.706 0 0
-431.242 -298.26047 838.2262 0 0
-447.00858 -311.68103 870.5678 0 0
-462.58438 -325.2915 903.1054 0 0
-478.14893 -338.9653 935.55316 0 0
-493.48898 -352.8523 967.7382 0 0
-508.89206 -366.74646 1000.4298 0 0
-524.10284 -380.8295 1032.8162 0 0
-539.2189 -395.03058 1065.1302 0 0
-554.10114 -409.45117 1097.9144 0 0
-569.3215 -423.6669 1130.2078 0 0
-584.0687 -438.27756 1162.6202 0 0
-598.6942 -453.02307 1195.3754 0 0
-613.2916 -467.83115 1227.8339 0 0
-627.8408 -482.71487 1260.4105 0 0
-642.2627 -497.73337 1292.9335 0 0
-656.5966 -512.8552 1325.6694 0 0
-111.6139 -72.49259 30.683764 1 0
-129.28607 -83.2066 34.77043 1 0
-146.82751 -93.93075 38.757854 1 0
-164.68672 -104.37697 43.113796 1 0
-182.4724 -114.794044 46.910583 1 0
-200.20096 -125.16877 50.97923 1 0
-218.0338 -135.39832 55.117302 1 0
-236.23506 -145.3196 58.86853 1 0
-254.09813 -155.36754 63.265114 1 0
-272.4153 -165.05525 67.16937 1 0
-290.49695 -174.80194 71.25579 1 0
-308.8893 -184.27652 75.406166 1 0
-327.40097 -193.59482 79.50671 1 0
-345.71558 -202.94238 83.52132 1 0
-364.09003 -212.16496 87.502266 1 0
-382.79163 -221.10712 91.75787 1 0
-401.54333 -229.93042 95.73431 1 0
-420.19623 -238.71835 99.719 1 0
-438.9984 -247.32793 103.855835 1 0
-457.901 -255.78677 107.8909 1 0
-476.7095 -264.20227 111.9643 1 0
-495.64554 -272.4496 116.0166 1 0
-514.5905 -280.5934 120.13597 1 0
-533.8101 -288.4885 124.209656 1 0
-553.10583 -296.24332 128.37328 1 0
-572.23334 -303.98697 132.23872 1 0
-591.61816 -311.49142 136.58266 1 0
-610.90155 -318.94574 140.52472 1 0
-630.3508 -326.20856 144.70918 1 0
-649.7766 -333.37766 148.88306 1 0
