x y z track_id event_id
-45.989132 96.517136 -14.668262 0 0
-54.442875 115.27119 4.604742 0 0
-63.17016 133.82169 23.396023 0 0
-71.97738 152.57689 42.733803 0 0
-81.034996 171.17044 61.75267 0 0
-90.406715 189.4653 81.1402 0 0
-99.938866 207.78201 100.43939 0 0
-109.70748 225.95721 119.450005 0 0
-119.64976 244.1165 138.51276 0 0
-129.87138 262.04013 157.83879 0 0
-140.30766 279.85776 177.18117 0 0
-150.85349 297.7731 196.2331 0 0
-161.79022 315.22668 215.45915 0 0
-172.6938 333.04407 234.75722 0 0
-184.0769 350.22885 254.02896 0 0
-195.56084 367.50787 273.2522 0 0
-207.30675 384.5707 292.7035 0 0
-219.19244 401.6412 311.8945 0 0
-231.36514 418.4445 331.20633 0 0
-243.60239 435.37976 350.60797 0 0
-256.23248 451.85446 370.00558 0 0
-268.91034 468.47855 389.35745 0 0
-281.97345 484.6574 408.8015 0 0
-294.94202 501.21396 428.1595 0 0
-308.4988 516.9804 447.48788 0 0
-322.02377 533.0042 467.03314 0 0
-335.77283 548.8485 486.682 0 0
-349.86392 564.3208 506.19742 0 0
-364.02292 579.8627 525.5129 0 0
-378.3822 595.25433 545.07214 0 0
-392.91498 610.5336 564.97986 0 0
-407.75974 625.4831 584.4216 0 0
-422.78998 640.29724 604.0589 0 0
-438.017 654.9549 623.5496 0 0
-453.32944 669.61664 643.2337 0 0
121.67712 -64.859085 -315.25095 1 0
140.89706 -72.211136 -344.58957 1 0
160.27151 -79.593445 -373.8691 1 0
179.20192 -87.30317 -403.112 1 0
198.41359 -94.98167 -432.31296 1 0
217.37038 -102.88901 -461.66876 1 0
236.3748 -110.87966 -490.95105 1 0
255.34259 -118.993515 -520.2194 1 0
274.05765 -127.33029 -549.47406 1 0
293.11902 -135.61147 -578.9737 1 0
311.91815 -144.11871 -608.132 1 0
330.58414 -152.79144 -637.4854 1 0
349.14072 -161.6182 -666.80597 1 0
367.92447 -170.44267 -696.1046 1 0
386.48898 -179.4708 -725.3778 1 0
404.9582 -188.64487 -754.76434 1 0
423.24097 -198.00706 -784.0365 1 0
441.79727 -207.34169 -813.2576 1 0
460.12994 -216.88063 -842.8735 1 0
478.31662 -226.58754 -872.2292 1 0
496.48608 -236.40115 -901.3213 1 0
514.4479 -246.41177 -931.0638 1 0
532.8188 -256.3232 -960.2056 1 0
550.67395 -266.5786 -989.6121 1 0
568.6997 -276.8471 -1019.1528 1 0
586.44305 -287.348 -1048.652 1 0
604.3224 -297.87637 -1077.8633 1 0
622.0977 -308.54895 -1107.6466 1 0
639.8595 -319.32025 -1136.7308 1 0
657.4352 -330.2759 -1166.3617 1 0
674.8813 -341.3879 -1195.8755 1 0
692.45 -352.5279 -1225.3251 1 0
709.8223 -363.85684 -1254.8604 1 0
727.09534 -375.32532 -1284.601 1 0
744.5681 -386.77765 -1314.0867 1 0
-29.939455 101.58239 -52.466633 2 0
-37.445316 121.00846 -39.21066 2 0
-45.684875 140.05461 -26.19116 2 0
-54.598366 158.88896 -12.879088 2 0
-64.15014 177.57686 0.30012137 2 0
-74.4992 195.65446 13.593831 2 0
-85.40222 213.7487 26.642046 2 0
-96.99354 231.46603 40.306183 2 0
-109.37551 248.5518 53.826527 2 0
-122.35917 265.42548 67.10474 2 0
-136.02393 281.87302 80.805885 2 0
-150.34235 297.92392 94.46163 2 0
-165.29921 313.5751 108.11109 2 0
-180.94855 328.69324 121.95697 2 0
-197.21675 343.38437 135.68013 2 0
-214.1847 357.47455 149.87866 2 0
-231.67975 371.21854 163.83868 2 0
-249.9961 384.10773 178.15535 2 0
-268.8331 396.58536 192.3916 2 0
-288.40652 408.2889 206.9768 2 0
-308.45892 419.54938 221.33316 2 0
-329.10992 430.14725 236.216 2 0
-350.59644 439.74176 251.1803 2 0
-372.60895 448.6966 266.0712 2 0
-395.13223 456.97186 281.3694 2 0
-418.34753 464.30597 296.5554 2 0
-442.18118 470.74036 312.5847 2 0
-466.5305 476.33005 328.15552 2 0
-491.53723 480.87067 344.4208 2 0
-517.1328 484.3757 360.62357 2 0
-543.2904 486.806 377.42224 2 0
-569.92206 488.16577 394.28146 2 0
-597.3404 488.11307 411.60413 2 0
-624.9795 487.03247 429.04083 2 0
-653.26 484.48346 447.09946 2 0
-124.53301 -20.359657 -196.6848 3 1
-144.6564 -25.057404 -195.92455 3 1
-164.9142 -29.39335 -195.63237 3 1
-185.00291 -33.42001 -195.06099 3 1
-205.56036 -37.02047 -194.72798 3 1
-226.01968 -40.29455 -194.20335 3 1
-246.3901 -43.23741 -193.85545 3 1
-267.0417 -45.781258 -193.29881 3 1
-287.69208 -47.97339 -192.94003 3 1
-308.2943 -49.818054 -192.5264 3 1
-328.93707 -51.297134 -192.26836 3 1
-349.88443 -52.36829 -191.56866 3 1
-370.66333 -53.10168 -191.26665 3 1
-391.79407 -53.41969 -190.66026 3 1
-412.42334 -53.436913 -190.15512 3 1
-433.45074 -53.029484 -189.76848 3 1
-454.38107 -52.259933 -189.38243 3 1
-475.31708 -51.11214 -188.93176 3 1
-496.26373 -49.582905 -188.42091 3 1
-517.4802 -47.645897 -188.04272 3 1
-538.41565 -45.35132 -187.61082 3 1
-559.5034 -42.65704 -187.18913 3 1
-580.2602 -39.597393 -186.63437 3 1
-601.4032 -36.119118 -186.0884 3 1
-622.5177 -32.251175 -185.80028 3 1
-643.56525 -27.992733 -185.18907 3 1
-664.49854 -23.34212 -184.58437 3 1
-685.20734 -18.297878 -184.22263 3 1
-706.125 -12.845042 -183.94554 3 1
-726.93274 -6.9908247 -183.43571 3 1
-747.82135 -0.73118687 -182.79541 3 1
-768.44696 5.9352546 -182.46312 3 1
-789.11884 13.010948 -181.93307 3 1
-809.81647 20.49567 -181.53218 3 1
-830.2207 28.399921 -180.96521 3 1
69.3779 -95.01998 -244.1842 4 1
80.37216 -112.429184 -251.08086 4 1
91.38926 -129.89113 -258.06134 4 1
102.68219 -147.0459 -265.29495 4 1
113.99825 -164.2512 -271.9794 4 1
125.382355 -181.44351 -279.16122 4 1
136.94844 -198.45709 -286.29373 4 1
148.55977 -215.48895 -293.17825 4 1
160.28076 -232.44493 -299.93427 4 1
172.14735 -249.27196 -307.2077 4 1
184.0402 -266.14203 -314.09268 4 1
196.14471 -282.78598 -321.15787 4 1
208.27206 -299.4758 -328.3371 4 1
220.51947 -316.0701 -334.98605 4 1
232.7764 -332.72617 -342.0798 4 1
245.25262 -349.1429 -349.181 4 1
257.87833 -365.4204 -356.37085 4 1
270.47568 -381.80954 -363.09283 4 1
283.23038 -398.04608 -370.1495 4 1
296.12885 -414.14917 -377.0821 4 1
309.14648 -430.15292 -384.3243 4 1
322.1646 -446.22128 -391.18143 4 1
335.27872 -462.21954 -398.30386 4 1
348.63614 -477.94482 -405.19635 4 1
361.95792 -493.77966 -412.2489 4 1
375.50345 -509.36826 -419.14877 4 1
389.09094 -524.9578 -426.17682 4 1
402.69873 -540.5752 -433.23654 4 1
416.51685 -555.9642 -440.18854 4 1
430.31674 -571.4296 -447.36517 4 1
444.40952 -586.5573 -454.3397 4 1
458.34192 -601.94586 -461.55978 4 1
472.46375 -617.1319 -468.33725 4 1
486.73727 -632.16547 -475.35388 4 1
501.19147 -647.00946 -482.53265 4 1
-122.95422 13.481976 -329.43378 5 2
-143.40756 16.618385 -353.8212 5 2
-163.98587 19.494928 -378.51837 5 2
-184.25212 22.16372 -403.23752 5 2
-204.78976 24.554388 -427.6875 5 2
-225.32077 26.699396 -452.50113 5 2
-246.05899 28.572899 -477.22394 5 2
-266.3118 30.254166 -501.80423 5 2
-286.98373 31.637854 -526.3041 5 2
-307.66827 32.77037 -551.11926 5 2
-328.27374 33.660194 -575.9262 5 2
-349.13437 34.272423 -600.4173 5 2
-369.62744 34.66773 -625.295 5 2
-390.46777 34.77636 -650.14307 5 2
-411.34305 34.628517 -675.00397 5 2
-431.9722 34.246063 -699.67474 5 2
-452.7306 33.59651 -724.6274 5 2
-473.6096 32.681515 -749.14343 5 2
-494.37302 31.517178 -774.11346 5 2
-515.2221 30.0891 -799.26825 5 2
-535.95886 28.408403 -823.86584 5 2
-556.6381 26.469929 -848.9081 5 2
-577.6013 24.257694 -873.7816 5 2
-598.3094 21.795464 -898.82776 5 2
-619.12836 19.067108 -923.80896 5 2
-639.96906 16.076237 -948.83325 5 2
-660.4714 12.829757 -973.8697 5 2
-681.2012 9.313698 -999.0909 5 2
-701.90326 5.5336423 -1024.2042 5 2
-722.68854 1.4885815 -1049.5519 5 2
-743.19934 -2.8216212 -1074.5942 5 2
-764.04315 -7.396105 -1099.8314 5 2
-784.4294 -12.241428 -1125.1577 5 2
-805.0481 -17.350935 -1150.4714 5 2
-825.6494 -22.727354 -1175.9242 5 2
18.002625 -147.0842 -136.74046 6 2
19.83091 -167.59854 -132.01657 6 2
21.7551 -188.162 -127.00464 6 2
23.770185 -208.82022 -122.02663 6 2
25.925076 -229.14156 -117.11813 6 2
28.168707 -249.57277 -112.218956 6 2
30.498726 -270.13583 -107.410965 6 2
32.927795 -290.71722 -102.37939 6 2
35.5052 -310.8835 -97.47795 6 2
38.166256 -331.20523 -92.49488 6 2
