x y z track_id event_id
118.791885 -91.56353 -317.20578 0 0
135.31364 -103.8179 -321.7315 0 0
152.0142 -115.90094 -326.5483 0 0
168.76454 -127.91152 -331.43292 0 0
185.50073 -139.89726 -336.1277 0 0
202.30826 -151.7927 -340.85455 0 0
219.22304 -163.57076 -345.72223 0 0
236.08546 -175.35004 -350.55673 0 0
252.96242 -187.07942 -355.37997 0 0
270.1256 -198.55835 -360.1251 0 0
287.30383 -209.98721 -364.67276 0 0
304.35287 -221.46997 -369.44165 0 0
321.6027 -232.7654 -374.41745 0 0
338.92615 -243.96614 -378.9842 0 0
356.37866 -255.03229 -383.87494 0 0
373.79626 -266.08102 -388.6835 0 0
391.1699 -277.11725 -393.4249 0 0
408.59085 -288.07513 -398.2834 0 0
426.3491 -298.75085 -402.9781 0 0
443.91873 -309.51385 -407.74146 0 0
461.59924 -320.15326 -412.67654 0 0
479.24078 -330.77264 -417.29614 0 0
497.1482 -341.16132 -421.94815 0 0
514.95013 -351.57477 -426.85336 0 0
532.787 -361.91537 -431.78186 0 0
550.68604 -372.16418 -436.4953 0 0
568.60913 -382.34647 -441.25342 0 0
586.77423 -392.31573 -445.9801 0 0
604.9178 -402.2489 -450.8957 0 0
622.97217 -412.18948 -455.56165 0 0
641.1412 -422.00143 -460.39224 0 0
659.4548 -431.66537 -465.1535 0 0
677.6782 -441.33478 -469.89523 0 0
696.1486 -450.78934 -474.86438 0 0
714.6078 -460.19702 -479.6237 0 0
-75.212616 113.17532 -243.96988 1 0
-87.584045 129.74109 -238.11702 1 0
-100.423485 145.77426 -232.34384 1 0
-113.321785 161.87434 -226.75388 1 0
-126.4345 177.80763 -220.74896 1 0
-139.74173 193.59808 -215.10475 1 0
-153.29082 209.17624 -209.30136 1 0
-167.03624 224.6015 -203.49619 1 0
-180.98917 239.85454 -197.70145 1 0
-195.16008 254.91792 -191.76819 1 0
-209.3735 270.0148 -185.94511 1 0
-223.82564 284.88318 -180.28679 1 0
-238.62477 299.38562 -174.54579 1 0
-253.53674 313.81555 -168.53 1 0
-268.68774 328.01077 -162.64516 1 0
-284.07257 341.97586 -157.18646 1 0
-299.60513 355.81107 -151.05217 1 0
-315.36642 369.41534 -145.38887 1 0
-331.21127 382.95453 -139.56557 1 0
