x y z track_id event_id
148.25668 21.62135 -159.3879 0 0
168.48712 25.307133 -160.17854 0 0
188.70438 29.095987 -160.65514 0 0
208.92229 32.985535 -160.88574 0 0
229.0877 36.984013 -161.27956 0 0
249.2161 41.08909 -161.6554 0 0
269.4719 45.273182 -162.30214 0 0
289.833 49.538536 -162.61327 0 0
309.77972 53.974434 -162.95236 0 0
329.97266 58.467262 -163.46777 0 0
350.04352 63.08086 -163.72502 0 0
370.01154 67.81248 -164.12477 0 0
390.09448 72.622154 -164.6258 0 0
410.14346 77.53671 -164.99588 0 0
430.02664 82.58142 -165.44075 0 0
449.93585 87.72 -165.71306 0 0
470.0874 92.90912 -166.19092 0 0
489.81723 98.27956 -166.56851 0 0
509.79504 103.69833 -166.82198 0 0
529.67725 109.23387 -167.37617 0 0
549.4723 114.884834 -167.72919 0 0
569.3945 120.60623 -168.3313 0 0
589.2898 126.42967 -168.67308 0 0
608.9119 132.40857 -169.01486 0 0
628.7538 138.43633 -169.33563 0 0
648.3098 144.62344 -169.82315 0 0
667.91516 150.89626 -170.11403 0 0
687.8306 157.19437 -170.47774 0 0
707.37805 163.6717 -171.02943 0 0
727.10077 170.20374 -171.37865 0 0
746.6168 176.87907 -171.76508 0 0
766.14606 183.64638 -172.29288 0 0
785.5635 190.5354 -172.67268 0 0
805.2389 197.45598 -172.94824 0 0
824.4711 204.57951 -173.47832 0 0
-23.624933 -132.98389 -55.70394 1 0
-29.682232 -152.79272 -40.296783 1 0
-35.928883 -172.48997 -25.068342 1 0
-42.378426 -192.02533 -9.815431 1 0
-49.0208 -211.45625 5.2369876 1 0
-55.80916 -230.97969 20.477814 1 0
-62.78854 -250.39627 35.812286 1 0
-69.95319 -269.73105 50.98947 1 0
-77.28194 -289.063 66.33795 1 0
-84.798035 -308.30014 81.5793 1 0
-92.48238 -327.51056 96.72749 1 0
-100.397064 -346.4749 111.97921 1 0
-108.48824 -365.3852 127.12116 1 0
-116.62167 -384.6805 142.30623 1 0
-125.11414 -403.30774 157.7625 1 0
-133.64622 -422.311 172.9409 1 0
-142.44576 -440.95578 188.20642 1 0
-151.39421 -459.6165 203.42004 1 0
-160.56532 -478.06613 218.82367 1 0
-169.79991 -496.77576 234.10464 1 0
-179.17673 -515.4989 249.47076 1 0
-188.88434 -533.6962 264.8828 1 0
-198.76382 -551.82965 280.1125 1 0
-208.74902 -570.0767 295.32983 1 0
-218.92151 -588.20685 310.6269 1 0
-229.2869 -606.2045 325.9313 1 0
-239.82346 -624.1265 341.51367 1 0
-250.47955 -642.1027 356.87067 1 0
-261.30954 -659.98737 372.19745 1 0
-272.37384 -677.62823 387.55124 1 0
-283.58115 -695.25366 402.83353 1 0
-294.98096 -712.73895 418.35867 1 0
-306.61322 -729.9887 433.9572 1 0
-318.30402 -747.4154 449.21634 1 0
-330.14938 -764.78314 464.81036 1 0
-121.4878 -32.575928 -351.06607 2 0
-141.24623 -38.512882 -380.04724 2 0
-160.68224 -44.8053 -409.12872 2 0
-180.40202 -51.28365 -438.3537 2 0
-200.1169 -58.023567 -467.47922 2 0
-219.2981 -65.17886 -496.3731 2 0
-238.66608 -72.53785 -525.32623 2 0
-257.70267 -80.25431 -554.54535 2 0
-277.07043 -88.12073 -583.7927 2 0
-295.88367 -96.41446 -613.1122 2 0
-314.79303 -104.92703 -642.2749 2 0
-333.6731 -113.69487 -671.4724 2 0
-352.20203 -122.82653 -700.7232 2 0
-370.7848 -132.18141 -730.04034 2 0
-389.3479 -141.78047 -759.4234 2 0
-407.63907 -151.71332 -788.88214 2 0
-425.9964 -161.853 -818.2052 2 0
-443.95776 -172.37238 -847.6429 2 0
-461.79916 -183.16647 -876.9099 2 0
-479.68573 -194.1661 -906.47375 2 0
-497.25418 -205.51476 -936.18616 2 0
-514.7545 -217.10934 -965.4231 2 0
-532.21893 -228.93196 -995.42737 2 0
-549.49054 -241.04631 -1025.0642 2 0
-566.40674 -253.524 -1054.8232 2 0
-583.35345 -266.1919 -1084.4398 2 0
-600.2208 -279.0937 -1114.151 2 0
-616.48816 -292.47168 -1144.1464 2 0
-632.96924 -305.94193 -1174.1587 2 0
-649.20245 -319.71872 -1204.2477 2 0
-665.3399 -333.72522 -1234.245 2 0
-681.30896 -347.99368 -1264.4227 2 0
-696.7649 -362.70035 -1294.3453 2 0
-712.4006 -377.48468 -1324.752 2 0
-727.7065 -392.60812 -1354.9679 2 0
92.63223 111.48424 -208.53532 3 0
105.25501 127.7592 -216.2731 3 0
117.95543 144.01158 -223.78146 3 0
130.85374 160.093 -231.82298 3 0
144.06107 175.86522 -239.57149 3 0
157.32042 191.64041 -247.35669 3 0
170.60724 207.44589 -255.00395 3 0
184.25504 222.87402 -262.87357 3 0
197.73492 238.5635 -270.35278 3 0
211.51904 253.94038 -278.15665 3 0
225.71272 268.8799 -286.0798 3 0
239.7478 284.05875 -293.76724 3 0
254.06961 298.9439 -301.4874 3 0
268.4243 313.8333 -309.1824 3 0
283.04904 328.4468 -316.95627 3 0
297.78802 342.965 -324.59116 3 0
312.59384 357.43933 -332.45953 3 0
327.5706 371.74753 -340.25732 3 0
342.80295 385.79294 -348.0851 3 0
357.9937 399.90854 -355.73618 3 0
373.4816 413.712 -363.87036 3 0
388.97284 427.52835 -371.27634 3 0
404.72964 441.06607 -379.2316 3 0
420.57025 454.523 -387.03326 3 0
436.49658 467.89355 -394.66757 3 0
452.63324 481.04178 -402.64587 3 0
468.81833 494.13824 -410.47092 3 0
485.2988 506.9206 -418.2333 3 0
501.8296 519.6449 -425.86862 3 0
518.5434 532.17053 -433.9172 3 0
535.2509 544.68945 -441.66235 3 0
552.0601 557.08704 -449.39526 3 0
569.20844 569.1229 -457.39737 3 0
586.36194 581.1316 -465.1789 3 0
603.71027 592.9214 -473.042 3 0
147.45714 25.753368 -273.27423 4 0
167.92639 28.99006 -290.80887 4 0
188.2755 32.0856 -308.43903 4 0
208.49301 35.04049 -325.69418 4 0
228.99477 37.78431 -343.20337 4 0
249.60417 40.347546 -360.41553 4 0
270.0015 42.781357 -377.9939 4 0
290.3683 45.054825 -395.40616 4 0
310.9145 47.135147 -412.88443 4 0
331.54062 49.038322 -430.29285 4 0
352.0747 50.78944 -447.59885 4 0
372.43738 52.39804 -465.2072 4 0
393.10556 53.796345 -482.62335 4 0
413.7504 55.03098 -500.2416 4 0
434.6138 56.06988 -517.6342 4 0
454.9604 57.00713 -535.22125 4 0
475.66916 57.72952 -552.61487 4 0
496.47183 58.272266 -570.12604 4 0
517.1506 58.660686 -587.5683 4 0
537.8706 58.874737 -605.00714 4 0
558.5663 58.921356 -622.28705 4 0
579.1025 58.8135 -639.96356 4 0
600.1053 58.487778 -657.57947 4 0
620.5685 58.04343 -675.11163 4 0
641.37354 57.394684 -692.7568 4 0
662.24585 56.568726 -710.3046 4 0
683.12506 55.570904 -727.7871 4 0
703.58057 54.434242 -745.1931 4 0
724.4953 53.08854 -762.9083 4 0
745.19635 51.58563 -780.4544 4 0
765.9056 49.908134 -798.1714 4 0
786.69714 48.05132 -815.57574 4 0
807.43274 46.023808 -833.4179 4 0
828.2548 43.817097 -851.0721 4 0
848.91943 41.443913 -868.7191 4 0
71.36061 -131.93283 -200.81364 5 1
81.69896 -149.69017 -205.79105 5 1
92.220825 -167.28836 -211.0599 5 1
102.679054 -185.17375 -215.93054 5 1
113.35023 -202.841 -221.26294 5 1
124.3039 -220.16861 -226.41475 5 1
135.15553 -237.8379 -231.70703 5 1
146.29485 -255.15706 -236.62439 5 1
157.48004 -272.5494 -241.69252 5 1
168.90588 -289.6756 -247.01756 5 1
180.4485 -306.7493 -252.25305 5 1
192.19809 -323.61615 -257.37524 5 1
203.89288 -340.7152 -262.4253 5 1
215.91322 -357.40683 -267.73715 5 1
227.80592 -374.44196 -272.97543 5 1
240.0701 -390.9953 -278.01422 5 1
252.34677 -407.6551 -283.00546 5 1
264.77576 -424.19098 -288.29373 5 1
277.34464 -440.622 -293.29187 5 1
290.11057 -456.85712 -298.5905 5 1
302.90198 -473.16528 -303.74133 5 1
315.96338 -489.16232 -309.11758 5 1
328.9422 -505.39355 -313.99026 5 1
342.3093 -521.1324 -319.3215 5 1
355.681 -536.96655 -324.6385 5 1
369.00687 -552.9654 -329.62546 5 1
382.8197 -568.32965 -334.71506 5 1
396.45908 -584.04395 -340.13083 5 1
410.42264 -599.3688 -345.23438 5 1
424.3736 -614.7977 -350.5095 5 1
438.59784 -629.91364 -355.68985 5 1
452.74097 -645.2253 -360.85046 5 1
467.06354 -660.3555 -366.05255 5 1
481.53577 -675.34674 -371.25003 5 1
496.21323 -690.12085 -376.33777 5 1
14.930623 138.87247 -163.90062 6 1
17.062557 159.31313 -163.68802 6 1
19.304579 179.76399 -163.651 6 1
21.64732 200.31113 -163.24426 6 1
24.114487 220.73364 -163.28664 6 1
26.69372 241.14615 -163.14565 6 1
29.389666 261.50662 -163.20049 6 1
32.164165 282.15067 -162.86906 6 1
35.10723 302.28745 -162.6904 6 1
38.121975 322.7615 -162.67215 6 1
41.25196 343.19177 -162.50858 6 1
44.530777 363.3046 -162.46553 6 1
47.864563 383.8684 -162.24037 6 1
51.35447 404.0609 -162.03111 6 1
54.913918 424.56982 -161.995 6 1
58.605003 444.90515 -162.03238 6 1
62.435314 465.01816 -161.78894 6 1
66.360725 485.24194 -161.69057 6 1
70.40476 505.40012 -161.58159 6 1
74.53616 525.71497 -161.48541 6 1
78.798195 545.8769 -161.41005 6 1
83.12849 566.31665 -161.03528 6 1
87.63961 586.2652 -161.07709 6 1
92.23838 606.35864 -160.7789 6 1
96.95691 626.3805 -160.87956 6 1
101.77781 646.443 -160.5454 6 1
106.69139 666.60315 -160.5233 6 1
111.701035 686.83356 -160.5066 6 1
116.85339 706.8469 -160.26318 6 1
122.164474 726.55664 -160.29173 6 1
127.49427 746.7954 -160.18788 6 1
132.9884 766.69714 -159.87581 6 1
138.57101 786.70605 -159.62587 6 1
144.29625 806.51306 -159.72458 6 1
150.09183 826.5234 -159.40399 6 1
-103.98746 -101.325356 -227.37228 7 1
-118.67186 -115.79078 -236.54224 7 1
-133.04213 -130.57494 -245.40662 7 1
-147.30711 -145.47035 -254.64198 7 1
-161.38033 -160.5582 -263.4581 7 1
-175.19693 -175.9003 -272.49197 7 1
-188.86334 -191.38739 -281.39517 7 1
-202.42657 -206.96698 -290.4158 7 1
-215.78214 -222.7409 -299.62463 7 1
-228.95396 -238.68109 -308.49106 7 1
-241.96138 -254.76324 -317.56247 7 1
-254.44688 -271.36362 -326.66125 7 1
-267.03247 -287.81995 -335.60934 7 1
-279.4414 -304.4195 -344.7606 7 1
-291.5959 -321.24326 -353.7649 7 1
-303.535 -338.24588 -362.6269 7 1
-315.20477 -355.48483 -371.7946 7 1
