x y z track_id event_id
-120.51887 84.14818 258.5181 0 0
-138.09702 94.99957 316.83206 0 0
-155.59895 105.85497 375.00122 0 0
-173.00426 116.72463 433.25464 0 0
-190.61838 127.40131 491.6958 0 0
-208.40016 137.91467 549.9768 0 0
-226.07495 148.44637 608.1805 0 0
-243.98752 158.76878 666.75446 0 0
-261.6807 169.17973 725.0185 0 0
-279.5674 179.40985 783.2408 0 0
-297.53314 189.53363 841.8202 0 0
-315.5143 199.5912 900.12946 0 0
-333.461 209.61298 958.2908 0 0
-351.69717 219.39525 1016.68365 0 0
-369.7897 229.20903 1075.149 0 0
-387.99496 238.8936 1133.653 0 0
-406.36273 248.41881 1192.0477 0 0
-424.5748 257.97894 1250.48 0 0
-442.85443 267.43625 1308.8575 0 0
-461.20483 276.78867 1367.1176 0 0
-479.8894 285.87897 1425.5228 0 0
-498.2168 295.1194 1484.0117 0 0
-516.95184 304.05487 1542.4901 0 0
-535.47797 313.04944 1600.9097 0 0
-554.25287 321.83392 1659.6108 0 0
-572.82056 330.67334 1717.9092 0 0
-591.5122 339.37442 1776.3044 0 0
-610.3912 347.90155 1834.88 0 0
-629.2851 356.35342 1893.5526 0 0
-648.2451 364.70044 1951.9862 0 0
-667.20605 372.97885 2010.7163 0 0
-685.9764 381.29416 2069.1416 0 0
-705.0462 389.37286 2127.746 0 0
-724.20636 397.33188 2186.174 0 0
-743.4347 405.1834 2244.9453 0 0
53.645245 109.576035 -126.23567 1 1
65.659195 126.61474 -105.99368 1 1
78.43849 143.044 -85.79282 1 1
91.91803 158.96764 -65.5937 1 1
106.02957 174.46953 -45.139706 1 1
120.70159 189.6186 -24.818497 1 1
136.0941 204.11917 -4.166065 1 1
152.11166 218.08815 16.327164 1 1
168.87978 231.31485 37.243923 1 1
186.08687 244.19336 57.929058 1 1
203.82625 256.53806 78.89381 1 1
222.34517 268.00122 100.18607 1 1
241.32385 278.94165 121.310715 1 1
260.9095 289.13754 143.00107 1 1
281.10757 298.5465 164.30814 1 1
301.86066 307.19107 186.14886 1 1
323.0096 315.18265 208.30106 1 1
344.8287 322.20154 230.62358 1 1
367.25653 328.2727 253.15955 1 1
390.1218 333.50403 275.85043 1 1
413.3209 337.92084 298.74362 1 1
436.8869 341.42593 322.1958 1 1
461.37677 343.536 345.72424 1 1
485.92416 344.8549 369.56128 1 1
511.05685 344.92166 394.00797 1 1
536.5121 343.85248 418.76868 1 1
562.4146 341.48935 443.9041 1 1
588.59467 337.85593 469.69006 1 1
615.1384 332.81036 495.95734 1 1
641.9888 326.28903 522.61523 1 1
669.07294 318.221 550.3842 1 1
696.3615 308.49777 578.4591 1 1
723.9149 296.95898 607.44464 1 1
751.507 283.54614 637.1824 1 1
779.28845 268.02335 668.0108 1 1
-140.25406 -44.816463 -245.03146 2 1
-160.30238 -50.22619 -243.02287 2 1
-179.8234 -55.891495 -241.01712 2 1
-199.76833 -61.51488 -238.99442 2 1
-219.41098 -67.32161 -236.75565 2 1
-239.3645 -73.12305 -234.91324 2 1
-258.89102 -79.144844 -233.05157 2 1
-278.7299 -85.16076 -230.866 2 1
-298.3939 -91.31942 -228.72592 2 1
-317.89465 -97.61729 -226.59534 2 1
-337.62515 -103.93351 -224.62724 2 1
-356.93912 -110.466866 -222.55678 2 1
-376.64587 -116.96734 -220.75957 2 1
-396.0168 -123.66026 -218.74303 2 1
-415.60947 -130.372 -216.42532 2 1
-435.00195 -137.23412 -214.42494 2 1
-454.46625 -144.16103 -212.51599 2 1
-473.94653 -151.16977 -210.44568 2 1
-493.08298 -158.37535 -208.47156 2 1
-512.52673 -165.56909 -206.29286 2 1
-531.86957 -172.88141 -204.30188 2 1
-551.14325 -180.30212 -202.14262 2 1
-570.4022 -187.8133 -200.10074 2 1
-589.6594 -195.41028 -198.17249 2 1
-608.8051 -203.12932 -196.02318 2 1
-627.9316 -210.93967 -194.22028 2 1
-647.03973 -218.84068 -191.96742 2 1
-665.82355 -226.93636 -189.86986 2 1
-684.9306 -235.00626 -187.82768 2 1
-703.8985 -243.2074 -185.7007 2 1
-722.79047 -251.51833 -183.91318 2 1
-741.68384 -259.91196 -181.66444 2 1
-760.3732 -268.4603 -179.6997 2 1
-779.3978 -276.97272 -177.62558 2 1
-798.14453 -285.66565 -175.554 2 1
56.468807 -130.2466 150.44376 3 2
64.12581 -149.32953 165.23958 3 2
71.671425 -168.4249 180.2375 3 2
79.08381 -187.58208 194.90504 3 2
86.177376 -207.24532 209.61563 3 2
93.38854 -226.36948 224.38593 3 2
100.36848 -245.78908 239.16252 3 2
107.27622 -265.11703 253.96335 3 2
114.04327 -284.51883 268.74728 3 2
120.59523 -304.18137 283.58194 3 2
127.03611 -323.84485 298.40063 3 2
133.42758 -343.34772 313.24133 3 2
139.61852 -363.07507 328.17435 3 2
145.66992 -382.8708 343.0061 3 2
151.66368 -402.5168 357.8101 3 2
157.44472 -422.42148 372.53497 3 2
163.16872 -442.1682 387.334 3 2
168.73813 -462.01633 402.38388 3 2
174.17838 -481.89584 417.1013 3 2
179.43828 -501.9481 431.91727 3 2
184.63637 -521.8407 446.81763 3 2
189.61647 -542.012 461.8542 3 2
194.48445 -562.1625 476.58432 3 2
199.25989 -582.23126 491.35587 3 2
203.85631 -602.46826 506.2613 3 2
208.32669 -622.71814 521.0214 3 2
212.65695 -643.02094 536.0437 3 2
216.88232 -663.268 550.9769 3 2
221.05685 -683.2872 565.7141 3 2
224.9371 -703.8296 580.56274 3 2
228.73956 -724.22534 595.66925 3 2
232.33347 -744.8854 610.50073 3 2
235.9362 -765.1113 625.3944 3 2
239.27525 -785.779 640.33075 3 2
242.55608 -806.2192 655.28625 3 2
-122.55374 85.058846 -27.052675 4 2
-138.87656 97.56548 -37.2318 4 2
-155.26234 110.14225 -47.502895 4 2
-171.45421 122.96458 -57.806194 4 2
-187.18433 136.22409 -67.99601 4 2
-203.14017 149.41989 -78.40555 4 2
-218.81345 162.91594 -88.63703 4 2
-234.25342 176.67458 -99.150406 4 2
-249.50348 190.66074 -109.11709 4 2
-264.501 204.91963 -119.54888 4 2
-279.41498 219.31723 -129.90007 4 2
-294.19858 233.88393 -140.25243 4 2
-308.61005 248.80907 -150.58871 4 2
-322.8216 263.9541 -160.62996 4 2
-337.10358 279.0916 -171.20067 4 2
-350.97058 294.6163 -181.50754 4 2
-364.6705 310.32074 -191.97035 4 2
-378.1434 326.2515 -202.32022 4 2
-391.43576 342.3648 -212.7661 4 2
-404.5749 358.6315 -222.96498 4 2
-417.44247 375.15173 -233.51462 4 2
-429.99307 391.96503 -243.84082 4 2
-442.4236 408.88904 -254.25864 4 2
-454.67807 425.96832 -265.03192 4 2
-466.66492 443.28372 -275.33505 4 2
-478.34958 460.8659 -285.87015 4 2
-490.0411 478.41162 -296.33044 4 2
-501.21295 496.42816 -306.86414 4 2
-512.40686 514.3788 -317.3613 4 2
-523.2337 532.6442 -328.11215 4 2
-533.78314 551.1327 -338.76096 4 2
-544.1567 569.7345 -349.0365 4 2
-554.0596 588.7548 -359.7153 4 2
-563.94684 607.7086 -370.55905 4 2
-573.6496 626.7645 -381.17947 4 2
113.782524 93.631775 182.06952 5 2
130.17606 106.04716 201.11278 5 2
146.7955 118.247 220.5563 5 2
163.45348 130.38428 239.65486 5 2
180.18782 142.42793 259.0577 5 2
196.75174 154.57152 278.419 5 2
213.58249 166.46953 297.33435 5 2
230.40446 178.33835 316.66257 5 2
247.30994 190.10548 335.91364 5 2
264.33014 201.74695 355.06723 5 2
281.25815 213.42 374.46173 5 2
298.5496 224.77866 393.61194 5 2
315.46387 236.38121 412.93973 5 2
332.92673 247.53233 432.39194 5 2
350.07407 258.8772 451.49493 5 2
367.41925 270.03302 470.51813 5 2
384.87543 281.06458 489.95663 5 2
402.27158 292.09625 509.35397 5 2
419.74762 303.0251 528.41504 5 2
