x y z track_id event_id
-122.94139 52.993446 -190.22768 0 0
-142.84587 57.60567 -188.52158 0 0
-163.19553 61.926556 -187.199 0 0
-183.06836 66.31544 -185.68495 0 0
-203.13123 70.51527 -184.30194 0 0
-223.5281 74.486145 -182.66786 0 0
-243.79344 78.38877 -181.46123 0 0
-263.9209 82.219086 -179.73027 0 0
-284.23032 85.875435 -178.16196 0 0
-304.4797 89.43288 -176.78773 0 0
-324.61023 92.90583 -175.22284 0 0
-345.3574 96.08614 -173.69185 0 0
-365.6503 99.2768 -172.30107 0 0
-385.8185 102.38041 -170.60553 0 0
-406.36172 105.2646 -169.36716 0 0
-426.7751 108.06328 -167.70595 0 0
-447.1988 110.73881 -166.40704 0 0
-467.8494 113.2383 -164.72664 0 0
-488.3507 115.65384 -163.1577 0 0
-508.79938 117.96009 -161.76674 0 0
-529.3719 120.11565 -160.14342 0 0
-550.0275 122.13082 -158.7571 0 0
-570.44165 124.07685 -157.29744 0 0
-590.99066 125.86971 -155.76366 0 0
-611.6339 127.51925 -154.1405 0 0
-632.4003 129.02031 -152.68681 0 0
-653.07526 130.41687 -151.01831 0 0
-673.38824 131.76021 -149.77422 0 0
-694.25183 132.87067 -148.24988 0 0
-714.9499 133.88876 -146.67538 0 0
-735.5739 134.79529 -144.96173 0 0
-756.35406 135.54765 -143.63269 0 0
-777.15686 136.17073 -142.07578 0 0
-797.9616 136.66794 -140.4254 0 0
-818.5608 137.07362 -138.93001 0 0
146.38315 18.479803 1081.4946 1 1
166.92151 19.746893 1215.0632 1 1
187.24 20.730207 1349.0645 1 1
208.0244 21.352558 1482.7521 1 1
228.77652 21.670689 1616.665 1 1
249.41505 21.689512 1750.7247 1 1
269.78137 21.41767 1884.686 1 1
290.72864 20.786661 2019.0255 1 1
311.62723 19.849062 2152.9407 1 1
331.97928 18.630693 2287.5083 1 1
-127.08547 -79.108986 -62.17496 2 1
-144.87297 -89.38345 -87.09058 2 1
-162.96844 -99.3418 -111.99597 2 1
-180.90158 -109.26955 -136.88824 2 1
-199.33192 -118.76563 -161.973 2 1
-217.6745 -128.18066 -186.86447 2 1
-236.19632 -137.35297 -211.80087 2 1
-254.7906 -146.3433 -236.68065 2 1
