x y z track_id event_id
-29.062407 130.96205 173.39697 0 0
-33.192463 151.07132 176.47536 0 0
-37.087543 171.36469 179.92876 0 0
-40.776924 191.70744 183.16373 0 0
-44.291027 211.95107 186.43909 0 0
-47.540047 232.52211 189.63815 0 0
-50.652874 252.79227 192.92491 0 0
-53.56933 273.04205 196.05327 0 0
-56.209576 293.6803 199.2868 0 0
-58.693817 314.08575 202.4291 0 0
-60.977264 334.47983 206.10605 0 0
-62.984547 355.27997 209.1642 0 0
-64.80928 375.9706 212.59036 0 0
-66.470375 396.42297 215.76768 0 0
-67.85306 417.31387 219.0465 0 0
-69.08545 437.86575 222.46205 0 0
-70.078255 458.62296 225.52861 0 0
-70.86489 479.37326 228.86859 0 0
-71.46427 499.9767 232.1877 0 0
-71.81647 520.8448 235.57173 0 0
-71.99377 541.4566 238.79424 0 0
-71.971886 561.96454 242.07022 0 0
-71.66188 583.07245 245.50748 0 0
-71.19168 603.76465 248.58418 0 0
-70.49269 624.5862 251.98503 0 0
-69.571045 645.4908 255.14543 0 0
-68.428215 666.4692 258.53104 0 0
-67.0953 687.2068 261.99786 0 0
-65.528046 708.1345 265.04956 0 0
-63.758762 728.9086 268.49573 0 0
-61.75846 749.8447 271.77292 0 0
-59.540005 770.8005 274.97775 0 0
-57.129105 791.41583 278.52362 0 0
-54.477627 812.32275 281.8598 0 0
-51.60736 833.2332 285.09723 0 0
-27.054451 131.41144 95.53637 1 0
-31.225264 151.6325 87.57809 1 0
-35.28094 171.89558 79.56593 1 0
-39.280144 191.9135 71.54516 1 0
-43.11129 212.22948 63.490173 1 0
-46.838078 232.53227 55.5744 1 0
-50.468403 252.78056 47.59202 1 0
-53.972916 273.11957 39.594437 1 0
-57.368614 293.4635 31.484362 1 0
-60.685085 313.65778 23.372917 1 0
-63.82379 334.21094 15.342225 1 0
-66.88732 354.5908 7.3610897 1 0
-69.839386 374.98376 -0.62709266 1 0
-72.7282 395.12622 -8.834184 1 0
-75.43446 415.6637 -16.785036 1 0
-78.03148 436.201 -24.679468 1 0
-80.51505 456.76013 -32.776398 1 0
-82.9212 477.13278 -41.04517 1 0
-85.17393 497.75266 -49.005817 1 0
-87.324715 518.32385 -56.974762 1 0
-89.37093 538.858 -65.03791 1 0
-91.29615 559.4519 -73.11237 1 0
-93.136925 579.8791 -81.03435 1 0
-94.8468 600.4232 -89.30188 1 0
-96.445045 620.96423 -97.07917 1 0
-97.88025 641.83704 -105.27548 1 0
-99.248405 662.41693 -113.29805 1 0
-100.520355 682.8841 -121.2712 1 0
-101.6591 703.4862 -129.29053 1 0
-102.667175 724.21124 -137.34837 1 0
-103.55734 744.9724 -145.62306 1 0
-104.35308 765.59784 -153.66084 1 0
-105.0201 786.3338 -161.46613 1 0
-105.587 806.96674 -169.65317 1 0
-106.01901 827.7593 -177.86981 1 0
-91.25839 97.56801 135.6734 2 0
-106.68524 111.342766 133.40704 2 0
-122.56305 124.644615 131.03958 2 0
-138.81615 137.53949 128.97836 2 0
-155.35266 150.10161 126.73944 2 0
-172.32875 162.16312 124.37646 2 0
-189.57774 173.86812 122.057884 2 0
-207.28023 185.03491 119.891624 2 0
-225.18689 195.87326 117.82242 2 0
-243.37852 206.29065 115.614136 2 0
-262.21048 215.97646 113.453445 2 0
-281.014 225.47316 111.00526 2 0
-300.45996 234.21976 108.931786 2 0
-319.80756 242.7847 106.41933 2 0
-339.7567 250.61101 104.19524 2 0
-359.85068 258.0302 102.08713 2 0
-380.16663 264.9643 99.61721 2 0
-400.72305 271.38174 97.29894 2 0
-421.84982 277.04837 94.8819 2 0
-443.0145 282.3056 92.65094 2 0
-464.37543 287.0267 90.21859 2 0
-486.06616 291.1124 87.95479 2 0
-507.99 294.6073 85.45361 2 0
-529.88477 297.6418 83.121346 2 0
-552.3134 299.8792 80.740425 2 0
-574.87384 301.53064 78.16793 2 0
-597.5624 302.57605 75.72315 2 0
-620.34454 303.0105 73.33744 2 0
-643.1992 302.8203 70.833336 2 0
-666.60803 301.76282 68.50522 2 0
-689.9337 300.11646 65.75094 2 0
-713.36865 297.7681 63.500618 2 0
-736.6982 294.7811 60.871613 2 0
-760.59766 290.86334 58.181076 2 0
-784.516 286.2174 55.83676 2 0
146.5646 -11.1285925 68.682655 3 0
167.02585 -10.986037 56.69078 3 0
187.8121 -10.620464 44.732067 3 0
208.32965 -10.068834 32.74543 3 0
229.00766 -9.307001 20.838297 3 0
249.5869 -8.347139 8.770483 3 0
270.0642 -7.187152 -2.9095974 3 0
290.7445 -5.818905 -15.0527115 3 0
311.30402 -4.250779 -27.028671 3 0
331.90988 -2.4792638 -38.992054 3 0
352.43463 -0.50545806 -51.101578 3 0
372.9201 1.6718065 -63.145256 3 0
393.42035 4.0525184 -75.070076 3 0
413.8154 6.63817 -87.00577 3 0
434.59924 9.419637 -99.11664 3 0
455.06992 12.409302 -110.98946 3 0
475.30746 15.609536 -122.88386 3 0
495.83118 19.004002 -135.17493 3 0
516.17487 22.60808 -147.15422 3 0
536.7717 26.403051 -159.18509 3 0
557.07776 30.414137 -171.20892 3 0
577.5328 34.61926 -183.40245 3 0
597.8962 39.031296 -195.59679 3 0
617.8248 43.675495 -207.36623 3 0
638.14734 48.495342 -219.5068 3 0
658.3987 53.521816 -231.60693 3 0
678.61475 58.75238 -243.75346 3 0
698.7967 64.18689 -255.6262 3 0
718.97406 69.82239 -268.07495 3 0
738.8812 75.68548 -280.05023 3 0
759.2312 81.702965 -292.15125 3 0
779.0412 87.97812 -304.33337 3 0
799.0844 94.427315 -316.36572 3 0
819.043 101.0853 -328.80576 3 0
838.88477 107.95673 -340.8804 3 0
-134.7993 -32.026154 -7.0345173 4 0
-154.61221 -37.967747 -29.909286 4 0
-174.10666 -44.523582 -52.89298 4 0
-193.74356 -51.572285 -76.030556 4 0
-212.99615 -59.24562 -99.23174 4 0
-232.20651 -67.4472 -122.43148 4 0
-251.0956 -76.2513 -145.78958 4 0
-270.00043 -85.55087 -168.98938 4 0
-288.53815 -95.4577 -192.44785 4 0
-306.8214 -105.93315 -215.68391 4 0
-324.87247 -116.963936 -239.46094 4 0
-342.59286 -128.57977 -262.94946 4 0
-360.3079 -140.64995 -286.633 4 0
-377.56134 -153.3399 -310.58734 4 0
-394.33707 -166.65689 -334.3496 4 0
-410.84158 -180.51077 -358.38278 4 0
-427.223 -194.8232 -382.30035 4 0
-443.1143 -209.74796 -406.714 4 0
-458.6929 -225.19565 -430.77777 4 0
-473.80728 -241.23044 -455.40237 4 0
-488.5189 -257.81363 -480.23083 4 0
-502.85855 -274.91714 -505.09888 4 0
-516.60205 -292.65317 -529.8062 4 0
-530.1204 -310.80093 -555.1078 4 0
-543.1106 -329.5166 -580.2805 4 0
-555.63214 -348.75134 -605.9026 4 0
-567.473 -368.62546 -631.5536 4 0
-578.83124 -389.0 -657.5447 4 0
-589.56036 -409.95505 -683.82446 4 0
-599.8485 -431.34088 -710.06586 4 0
-609.5821 -453.21066 -736.732 4 0
-618.32153 -475.8756 -763.6852 4 0
-626.6558 -498.87067 -791.0101 4 0
-634.22516 -522.4449 -818.36755 4 0
-641.2344 -546.4009 -846.2952 4 0
61.508293 -129.75017 346.24014 5 1
70.53227 -148.33435 353.6672 5 1
79.73067 -166.8064 361.385 5 1
89.06936 -185.23578 369.3483 5 1
98.68415 -203.33984 376.8795 5 1
108.382454 -221.51631 384.4565 5 1
118.24741 -239.59126 392.3297 5 1
128.15788 -257.8069 400.00208 5 1
138.37044 -275.6444 407.68112 5 1
148.64958 -293.57483 415.4367 5 1
159.12227 -311.34317 423.2302 5 1
169.70377 -329.11407 430.82755 5 1
180.54106 -346.60098 438.5562 5 1
191.39351 -364.26547 446.4412 5 1
202.4906 -381.6659 454.06985 5 1
213.71965 -399.0157 461.89386 5 1
225.10294 -416.27084 469.58984 5 1
236.5907 -433.52084 477.19937 5 1
248.23975 -450.65842 484.83914 5 1
260.03552 -467.70856 492.76117 5 1
272.0961 -484.459 500.64694 5 1
284.17905 -501.34146 508.25717 5 1
296.5254 -517.92664 515.9951 5 1
308.88348 -534.65393 523.58856 5 1
321.40057 -551.2625 531.5796 5 1
334.16852 -567.5951 539.327 5 1
347.1075 -583.78906 547.0527 5 1
360.02866 -600.15875 554.85254 5 1
373.2154 -616.2266 562.65405 5 1
386.44635 -632.3585 570.40607 5 1
399.9622 -648.158 578.188 5 1
413.48584 -664.07465 585.9677 5 1
427.165 -679.8654 593.74005 5 1
441.14987 -695.29236 601.5951 5 1
455.17355 -710.77765 609.51935 5 1
126.292114 -18.978233 35.0366 6 2
147.0108 -19.988644 34.051357 6 2
167.54938 -20.79277 33.14124 6 2
188.34451 -21.333717 32.343407 6 2
208.82014 -21.678 31.451748 6 2
229.58981 -21.757683 30.770725 6 2
250.02559 -21.634047 29.848164 6 2
270.6866 -21.254425 28.877644 6 2
291.27576 -20.64472 27.83581 6 2
312.0602 -19.78589 26.884312 6 2
332.5083 -18.711666 26.051723 6 2
353.4146 -17.375437 25.048164 6 2
373.9721 -15.820595 24.292608 6 2
394.66623 -14.022458 23.376505 6 2
415.33017 -11.988403 22.355255 6 2
435.81714 -9.720948 21.533422 6 2
456.37885 -7.212557 20.551113 6 2
476.9375 -4.4653807 19.896652 6 2
497.5474 -1.4792081 18.734144 6 2
518.06006 1.7454308 17.998198 6 2
538.7268 5.207848 17.18038 6 2
559.20953 8.91038 16.09471 6 2
579.614 12.853938 15.125798 6 2
600.1003 17.035185 14.156151 6 2
620.5043 21.457973 13.422275 6 2
641.101 26.112268 12.589179 6 2
661.1251 31.030016 11.540368 6 2
681.6376 36.165035 10.754475 6 2
701.8263 41.555904 9.923658 6 2
722.2385 47.172268 8.877979 6 2
742.26794 53.05274 8.092191 6 2
762.46075 59.161324 7.260675 6 2
782.58325 65.51387 6.208865 6 2
802.71936 72.10336 5.3013806 6 2
822.7789 78.93739 4.2397194 6 2
-120.88889 -88.6443 -52.759457 7 2
-137.58864 -100.678085 -66.75274 7 2
-154.46172 -112.54525 -80.725624 7 2
-171.03104 -124.59285 -94.65975 7 2
-188.10005 -136.2358 -108.6574 7 2
-205.14166 -147.85732 -122.61828 7 2
-222.217 -159.41231 -136.53426 7 2
-239.28836 -170.927 -150.52704 7 2
-256.35233 -182.40268 -164.65912 7 2
-273.56387 -193.7285 -178.75992 7 2
