x y z track_id event_id
121.4228 -76.41837 298.93332 0 0
139.30948 -86.642746 304.71713 0 0
157.15593 -96.95268 310.42108 0 0
174.93785 -107.36265 316.0054 0 0
192.54762 -117.937874 321.82828 0 0
210.366 -128.44493 327.21246 0 0
227.92145 -139.17177 333.08258 0 0
245.54558 -149.91527 338.70682 0 0
262.99966 -160.82086 344.551 0 0
280.298 -171.87964 349.91953 0 0
297.80408 -182.86845 355.83582 0 0
315.2788 -193.9329 361.52502 0 0
332.38556 -205.2803 367.556 0 0
349.50433 -216.67653 373.01614 0 0
366.81845 -228.00687 378.60306 0 0
384.0086 -239.46844 384.33334 0 0
400.8969 -251.17273 390.2401 0 0
417.79767 -262.92343 395.78827 0 0
434.79065 -274.6692 401.4661 0 0
451.76443 -286.47913 407.26456 0 0
468.55328 -298.45804 412.9939 0 0
485.33203 -310.49466 418.7838 0 0
502.16324 -322.54794 424.2345 0 0
518.5822 -334.91656 430.0209 0 0
535.1468 -347.24127 435.78488 0 0
551.6611 -359.64752 441.3336 0 0
568.0284 -372.1981 447.2658 0 0
584.68964 -384.6032 453.08875 0 0
600.94684 -397.32062 458.61365 0 0
617.1807 -410.10013 464.3916 0 0
633.33356 -422.97952 470.11328 0 0
649.54614 -435.86404 475.9862 0 0
665.6115 -448.89157 481.54156 0 0
681.5778 -462.02988 487.42004 0 0
697.66425 -475.12964 492.9564 0 0
85.18827 -119.331726 603.4404 1 0
96.65025 -136.5379 653.64667 1 0
107.91456 -153.79504 704.0633 1 0
118.60448 -171.6314 754.36316 1 0
129.21118 -189.33127 804.91534 1 0
139.43501 -207.31459 855.1487 1 0
149.28021 -225.56723 905.8119 1 0
158.80034 -243.99896 956.28754 1 0
167.87715 -262.78235 1006.87994 1 0
176.66867 -281.66254 1057.56 1 0
185.18448 -300.60693 1108.2654 1 0
193.14627 -320.0571 1159.305 1 0
200.92897 -339.38696 1210.2246 1 0
208.23082 -359.08588 1261.3159 1 0
215.31027 -378.69843 1312.4497 1 0
221.84663 -398.77173 1363.5082 1 0
228.02704 -418.96808 1415.022 1 0
233.90848 -439.1643 1466.4689 1 0
239.26082 -459.77792 1517.8862 1 0
244.30339 -480.38202 1569.815 1 0
248.9537 -501.11676 1621.5767 1 0
253.15573 -522.08185 1673.5093 1 0
257.079 -542.9103 1725.7899 1 0
260.34558 -564.3849 1778.191 1 0
263.31146 -585.7381 1830.5463 1 0
265.9011 -607.1058 1883.2645 1 0
268.0354 -628.6474 1935.9257 1 0
269.65015 -650.5052 1988.8842 1 0
270.94324 -672.1872 2042.2599 1 0
271.80902 -693.91943 2095.3628 1 0
272.09238 -716.08563 2148.9304 1 0
271.99408 -738.15204 2202.801 1 0
271.49078 -760.1445 2256.5457 1 0
270.374 -782.6281 2310.8967 1 0
268.9029 -804.8464 2365.325 1 0
-114.48831 75.0759 -23.9124 2 1
-132.83153 84.35608 -24.434986 2 1
-151.38625 93.41161 -24.84139 2 1
-169.81828 102.449615 -25.518377 2 1
-188.55812 111.207565 -26.00002 2 1
-207.20926 119.92257 -26.5974 2 1
-225.9259 128.50095 -27.03345 2 1
-244.73515 136.92673 -27.51856 2 1
-263.62604 145.20592 -28.009966 2 1
-282.69012 153.28838 -28.602478 2 1
-301.54236 161.38176 -29.174955 2 1
-320.77097 169.16872 -29.509506 2 1
-339.85806 176.92482 -30.257998 2 1
-359.04068 184.5232 -30.628876 2 1
-378.38715 191.92905 -31.332872 2 1
-397.49835 199.34361 -31.518236 2 1
-416.8442 206.52795 -32.38131 2 1
-436.4849 213.45508 -32.628464 2 1
-455.86346 220.39755 -33.184433 2 1
-475.45514 227.12206 -33.65724 2 1
-495.07443 233.71802 -34.35979 2 1
-514.69995 240.19417 -34.744053 2 1
-534.39557 246.51945 -35.372593 2 1
-554.2251 252.6643 -35.86353 2 1
-573.99335 258.71716 -36.35965 2 1
-593.9432 264.5673 -36.93409 2 1
-613.9459 270.2725 -37.443768 2 1
-633.7872 275.9255 -37.78917 2 1
-653.6702 281.43475 -38.201427 2 1
-673.8651 286.68457 -38.851566 2 1
-693.9663 291.84857 -39.436157 2 1
-714.001 296.91266 -40.001682 2 1
-734.475 301.66653 -40.535244 2 1
-754.5505 306.4554 -40.952637 2 1
-774.91626 310.99567 -41.48471 2 1
-119.192345 32.671955 343.21295 3 2
-138.86197 38.51748 388.03802 3 2
-158.95724 44.93795 433.04086 3 2
-178.45741 52.21071 477.94128 3 2
-197.7546 60.2207 523.16327 3 2
-216.79953 68.97567 568.67236 3 2
-235.60838 78.46278 613.96606 3 2
-254.09377 88.70276 659.5029 3 2
-272.23578 99.69555 705.5619 3 2
-290.2043 111.368034 751.7858 3 2
-307.7873 123.786194 798.15 3 2
-325.0105 136.92915 844.8568 3 2
-341.82397 150.80516 891.9782 3 2
-358.19885 165.41422 939.176 3 2
-374.13168 180.74367 986.97363 3 2
-389.17838 197.00107 1034.8207 3 2
-404.19604 213.74326 1083.346 3 2
-418.2682 231.42404 1132.0134 3 2
-432.04498 249.67654 1181.5292 3 2
-445.1777 268.66748 1230.9042 3 2
-457.5862 288.42517 1281.5352 3 2
-469.2446 308.9458 1332.4503 3 2
-480.34702 330.0719 1384.0061 3 2
-490.5116 352.02933 1436.2518 3 2
-499.91727 374.6632 1489.1783 3 2
-508.41418 398.04486 1542.7233 3 2
-515.82623 422.27753 1597.2716 3 2
-522.65564 446.8994 1652.6361 3 2
-528.16156 472.47043 1709.185 3 2
-532.461 498.8497 1766.4923 3 2
-535.97797 525.5602 1824.999 3 2
-537.85834 553.3383 1884.9451 3 2
-538.53546 581.6701 1946.1401 3 2
-537.7635 610.6925 2008.8943 3 2
-535.25525 640.60614 2073.401 3 2
72.49499 125.01928 -95.694565 4 3
83.502464 142.4307 -79.32836 4 3
94.39567 159.9213 -63.12788 4 3
105.21864 177.41571 -46.97225 4 3
115.92651 194.98878 -30.534658 4 3
126.469086 212.72351 -14.264142 4 3
136.94199 230.45796 1.8608804 4 3
147.32834 248.21931 18.316149 4 3
157.46063 266.28903 34.44532 4 3
167.73163 284.00275 50.86949 4 3
177.78397 301.96265 67.0486 4 3
187.62811 320.1516 83.208664 4 3
197.46188 338.23145 99.76812 4 3
207.1041 356.51077 115.93935 4 3
216.69006 374.75623 132.2541 4 3
226.05867 393.24533 148.60535 4 3
235.50679 411.46097 164.70631 4 3
244.7091 429.9682 181.06148 4 3
253.8096 448.51526 197.17786 4 3
262.88553 466.96323 213.6507 4 3
271.60797 485.89633 230.05888 4 3
280.35184 504.64658 246.22191 4 3
289.1125 523.21674 262.49423 4 3
297.64957 542.03894 278.73837 4 3
306.07773 560.9055 295.18176 4 3
314.35126 579.89923 311.6277 4 3
322.44183 599.073 328.10577 4 3
330.55902 618.03613 344.29013 4 3
338.44592 637.2656 360.42657 4 3
346.3954 656.20953 377.02405 4 3
353.95584 675.72125 393.41055 4 3
361.6232 694.85736 409.6078 4 3
369.0544 714.27136 425.94547 4 3
376.3433 733.7839 442.38004 4 3
383.62088 753.1376 458.8021 4 3
-143.88638 -8.906119 -167.93752 5 3
-164.14296 -13.568385 -162.14906 5 3
-184.17482 -18.77526 -156.63016 5 3
-204.18248 -24.508066 -151.02296 5 3
-224.00107 -30.782858 -145.40276 5 3
-243.566 -37.61088 -139.6993 5 3
-263.10916 -44.956055 -134.03856 5 3
-282.43317 -52.84657 -128.25705 5 3
-301.7755 -61.234425 -122.76997 5 3
-320.85046 -70.1702 -116.90892 5 3
-339.52158 -79.68683 -111.22596 5 3
-358.29437 -89.66429 -105.54058 5 3
-376.65884 -100.22014 -99.54146 5 3
-394.76318 -111.3177 -94.030594 5 3
-412.72668 -122.91874 -88.13089 5 3
-430.43805 -135.04886 -82.3447 5 3
-447.7657 -147.74655 -76.44846 5 3
-464.85065 -160.96358 -70.54988 5 3
-481.71643 -174.6841 -64.64485 5 3
-498.1755 -188.96974 -58.56537 5 3
-514.53485 -203.69774 -52.777992 5 3
-530.24084 -219.0788 -46.90037 5 3
-545.8531 -234.88142 -40.747128 5 3
-560.9251 -251.28464 -34.568283 5 3
-575.6432 -268.20285 -28.50407 5 3
-589.9353 -285.66095 -22.365135 5 3
-603.878 -303.6128 -16.267864 5 3
-617.5449 -322.00653 -10.057057 5 3
-630.6675 -340.96786 -3.842463 5 3
-643.1317 -360.55475 2.7185066 5 3
-655.33966 -380.533 8.893313 5 3
-666.8702 -401.1287 15.487873 5 3
-677.7266 -422.33633 21.76095 5 3
-688.3434 -443.87033 28.220596 5 3
-698.3653 -465.93063 34.880844 5 3
-134.99759 -44.085 -164.92197 6 3
-153.78146 -52.416985 -158.79909 6 3
-172.52538 -60.886017 -152.85945 6 3
-191.27145 -69.47517 -146.8569 6 3
-209.8824 -78.233055 -140.64258 6 3
-228.47952 -87.1147 -134.44437 6 3
-246.95638 -96.15963 -128.59616 6 3
-265.6417 -105.238045 -122.29715 6 3
-283.8869 -114.6053 -116.414314 6 3
-302.46576 -123.95089 -110.48467 6 3
-320.35532 -133.69284 -104.43516 6 3
-338.45206 -143.46284 -98.42896 6 3
-356.5013 -153.36435 -92.27957 6 3
-374.87155 -163.23576 -86.15235 6 3
-392.84427 -173.38661 -79.89454 6 3
-410.7454 -183.67624 -74.18205 6 3
-428.53497 -194.12206 -68.074646 6 3
-446.46765 -204.60721 -62.0118 6 3
-463.91843 -215.41747 -55.8377 6 3
-481.65662 -226.19759 -49.9049 6 3
-499.05618 -237.23828 -43.59414 6 3
-516.6821 -248.27164 -37.672504 6 3
-534.07434 -259.5156 -31.54627 6 3
-551.3619 -270.90848 -25.411327 6 3
-568.46454 -282.4899 -19.268648 6 3
-585.6952 -294.10364 -13.418213 6 3
-602.929 -305.80902 -7.2495027 6 3
-619.7244 -317.83026 -0.9783454 6 3
-636.69275 -329.85568 5.0959034 6 3
-653.5877 -342.00922 11.2389 6 3
-670.3605 -354.3158 17.242134 6 3
-686.8945 -366.83752 23.370768 6 3
-703.50323 -379.4069 29.446842 6 3
-719.933 -392.1588 35.57801 6 3
-736.48627 -404.92746 41.768383 6 3
-133.28928 -47.865616 -273.6 7 3
-152.78969 -54.590256 -283.13867 7 3
-172.213 -60.980278 -293.3179 7 3
-192.30493 -66.76697 -303.11472 7 3
-212.38962 -72.184456 -313.09192 7 3
-232.4544 -77.22847 -323.0411 7 3
-252.64322 -81.84298 -333.22424 7 3
-273.24417 -85.93137 -342.97278 7 3
-293.48358 -89.73241 -353.10324 7 3
-313.96246 -93.04903 -363.17273 7 3
-334.9713 -95.796165 -373.10526 7 3
-355.70255 -98.20396 -383.39764 7 3
-376.77206 -100.0918 -393.18552 7 3
-397.5584 -101.62058 -403.35635 7 3
-418.66544 -102.62541 -413.6026 7 3
-439.75906 -103.186775 -423.7997 7 3
-461.17715 -103.220894 -433.97998 7 3
-482.2146 -102.881035 -444.1251 7 3
-503.60663 -101.998825 -454.31488 7 3
-525.09906 -100.62742 -464.4494 7 3
-546.3736 -98.82088 -475.01706 7 3
-567.91644 -96.48291 -485.3812 7 3
-589.22284 -93.69627 -495.7561 7 3
-610.5861 -90.4037 -506.0253 7 3
-632.07434 -86.591934 -516.56946 7 3
-653.58417 -82.2726 -527.18787 7 3
-674.9332 -77.46205 -537.6849 7 3
-696.34436 -72.126816 -548.164 7 3
-717.90405 -66.25625 -558.78204 7 3
-739.1236 -59.890537 -569.4147 7 3
-760.27 -52.995346 -580.40497 7 3
-781.5573 -45.55182 -590.9746 7 3
-802.66235 -37.576332 -602.20215 7 3
-823.80304 -29.051666 -612.83777 7 3
-844.75244 -19.981499 -623.8607 7 3
-17.391874 147.91968 -105.55941 8 3
-18.775759 168.46584 -90.54869 8 3
-20.039314 189.17392 -75.74747 8 3
-21.223648 209.65866 -60.80463 8 3
-22.299578 230.18724 -46.071075 8 3
-23.267183 250.76357 -31.32065 8 3
-24.131374 271.33725 -16.473583 8 3
-24.892807 291.8985 -1.66604 8 3
-25.550177 312.46008 13.231262 8 3
-26.102434 333.03384 27.787489 8 3
-26.53482 353.81662 42.730217 8 3
-26.884892 374.31195 57.561325 8 3
-27.13363 394.75516 72.360954 8 3
-27.25629 415.51498 87.2325 8 3
-27.279457 436.2112 102.09325 8 3
-27.20228 456.8467 116.80045 8 3
-27.026852 477.3733 131.84586 8 3
-26.74087 498.0007 146.50586 8 3
-26.35989 518.43866 161.448 8 3
-25.849028 539.37933 176.31874 8 3
-25.25976 559.7751 191.05064 8 3
-24.550104 580.50775 205.87675 8 3
-23.747118 600.9625 220.8252 8 3
-22.818531 621.954 235.61926 8 3
-21.804495 642.4288 250.47702 8 3
-20.673557 663.2568 265.43985 8 3
-19.446972 683.79156 280.32004 8 3
-18.120272 704.1118 294.83212 8 3
-16.675585 724.91705 309.80185 8 3
-15.131339 745.4924 324.85547 8 3
-13.476731 766.3443 339.78555 8 3
-11.722364 786.90985 354.56693 8 3
-9.863258 807.40607 369.50223 8 3
-7.8978143 827.9409 384.19092 8 3
-5.826062 848.5541 399.06186 8 3
-9.500754 -127.67015 82.31101 9 4
-8.017996 -148.3075 60.962402 9 4
-6.1645265 -169.0216 39.88761 9 4
-3.9496963 -189.53595 18.606144 9 4
-1.363872 -210.00958 -2.6817918 9 4
1.5935688 -230.45259 -23.93748 9 4
4.9216733 -250.91505 -45.021606 9 4
8.621121 -271.31238 -66.24293 9 4
12.692424 -291.65338 -87.860115 9 4
17.142227 -311.82263 -109.22038 9 4
21.941195 -332.32355 -130.3457 9 4
27.12958 -352.46503 -151.97003 9 4
32.710526 -372.32007 -173.39972 9 4
38.631416 -392.49158 -194.59644 9 4
44.942825 -412.39896 -216.21925 9 4
51.599396 -432.46826 -237.57191 9 4
58.662193 -452.1667 -259.02786 9 4
66.12326 -471.61026 -280.7511 9 4
73.90746 -491.3279 -302.5952 9 4
82.08193 -510.82617 -324.39386 9 4
90.63743 -530.1759 -345.91122 9 4
99.54498 -549.53925 -367.9042 9 4
108.869804 -568.5505 -389.5734 9 4
118.53055 -587.6437 -411.5021 9 4
128.58958 -606.4897 -433.3433 9 4
138.99957 -625.3126 -455.67435 9 4
149.83195 -643.7851 -477.54425 9 4
161.0289 -662.1665 -499.7477 9 4
172.52786 -680.6911 -521.9608 9 4
184.48619 -698.722 -544.2408 9 4
196.81363 -716.62036 -566.4945 9 4
209.47903 -734.48596 -588.8885 9 4
222.60603 -751.88 -611.3314 9 4
236.05733 -769.2746 -634.0058 9 4
249.94168 -786.3023 -656.51715 9 4
72.658424 117.79788 127.49335 10 4
84.81251 134.30986 112.9838 10 4
96.58341 151.33398 98.871574 10 4
108.34072 168.2812 84.40443 10 4
120.14681 185.05928 70.03762 10 4
131.72122 202.10077 55.63053 10 4
143.1555 219.26201 41.46581 10 4
154.48769 236.48341 26.734386 10 4
165.57616 253.98073 12.601454 10 4
176.80646 271.16238 -1.562835 10 4
187.85854 288.51688 -15.861411 10 4
198.75531 306.00806 -30.358294 10 4
209.44095 323.7214 -44.622974 10 4
220.12158 341.33752 -59.113743 10 4
230.7012 359.00266 -73.62478 10 4
241.01193 376.97766 -87.814316 10 4
251.38591 394.74268 -102.13897 10 4
261.48273 412.8298 -116.48919 10 4
271.5818 430.79803 -131.12595 10 4
281.4403 449.03046 -145.48521 10 4
291.31534 467.11655 -159.75812 10 4
301.00055 485.38422 -174.01035 10 4
310.49377 503.83746 -188.62372 10 4
320.01218 522.1227 -202.81625 10 4
329.3293 540.60596 -217.3251 10 4
338.47134 559.2452 -231.73204 10 4
347.54282 577.86676 -246.43979 10 4
356.57315 596.4186 -260.59442 10 4
365.27737 615.3764 -275.17654 10 4
374.05298 634.0718 -289.5121 10 4
382.63882 652.9424 -303.82333 10 4
391.0151 672.0232 -318.2669 10 4
399.45428 690.8442 -332.66904 10 4
407.64816 709.9343 -347.28955 10 4
415.7142 729.09033 -361.6985 10 4
108.29917 -20.831118 216.74574 11 5
128.61661 -25.250141 245.94777 11 5
148.98462 -29.05719 275.3452 11 5
169.56262 -32.212303 304.57236 11 5
190.30661 -34.71545 334.2727 11 5
211.12866 -36.57368 363.76187 11 5
231.8961 -37.798294 393.619 11 5
252.997 -38.315838 423.21503 11 5
274.05023 -38.17878 453.21094 11 5
294.97296 -37.383953 483.1204 11 5
316.3179 -35.852036 513.1907 11 5
337.54395 -33.643135 543.50073 11 5
358.90887 -30.720186 573.891 11 5
380.03455 -27.106682 604.4556 11 5
401.04816 -22.776356 634.9596 11 5
422.36566 -17.698826 665.97955 11 5
443.60425 -11.890941 697.0333 11 5
464.50876 -5.3459787 728.2474 11 5
485.46173 1.9551967 759.5318 11 5
506.26593 10.018484 791.05286 11 5
527.039 18.849947 823.0037 11 5
547.4138 28.472229 855.1421 11 5
567.64874 38.88809 887.6866 11 5
587.85254 50.094944 920.2465 11 5
607.81 62.114655 953.108 11 5
627.6334 74.94323 986.48517 11 5
646.8128 88.65269 1020.177 11 5
666.0749 103.1582 1054.1442 11 5
684.6469 118.5807 1088.5742 11 5
703.0022 134.85709 1123.193 11 5
721.1057 151.99426 1158.3889 11 5
738.5378 170.08797 1194.2042 11 5
755.7608 189.04393 1230.397 11 5
772.2175 209.00409 1266.9703 11 5
788.2668 229.88629 1304.1938 11 5
-79.26034 -87.152115 66.208595 12 5
-91.51843 -103.667305 70.83388 12 5
-103.79447 -120.28955 75.714455 12 5
-116.64017 -136.3826 80.3752 12 5
-129.43834 -152.6595 85.41487 12 5
-142.61601 -168.61378 90.23214 12 5
-156.14569 -184.26956 94.9802 12 5
-170.06052 -199.5816 99.77685 12 5
-184.08844 -214.86281 104.48323 12 5
-198.4479 -229.84944 109.42423 12 5
-213.04982 -244.63834 114.28774 12 5
-228.05212 -259.04196 118.93311 12 5
-243.07019 -273.4904 124.051575 12 5
-258.71555 -287.28754 128.93591 12 5
-274.35464 -301.1361 133.64337 12 5
-290.29968 -314.67975 138.3322 12 5
-306.47388 -327.99533 143.22412 12 5
-323.10913 -340.8298 148.27036 12 5
-339.88437 -353.51917 152.96619 12 5
-356.83395 -366.0159 157.98334 12 5
-374.13385 -378.13168 163.03236 12 5
-391.70306 -389.94446 168.00916 12 5
-409.54077 -401.44885 172.69176 12 5
-427.35028 -412.92535 177.79716 12 5
-445.57224 -423.9355 182.80241 12 5
-463.98798 -434.6844 187.75314 12 5
-482.7954 -444.9805 192.42986 12 5
-501.82394 -454.978 197.48376 12 5
-520.90186 -464.82227 202.45892 12 5
-540.28577 -474.27258 207.59514 12 5
-560.0687 -483.24475 212.56558 12 5
-579.91064 -492.0272 217.60251 12 5
-599.8562 -500.56802 222.65417 12 5
-620.15985 -508.646 227.83208 12 5
-640.6772 -516.3756 232.92117 12 5
110.51853 -13.691708 135.49605 13 5
130.50343 -19.539145 151.6456 13 5
149.95439 -25.571415 167.55591 13 5
169.56651 -31.686308 183.5868 13 5
189.26129 -37.889217 199.76157 13 5
208.90587 -44.203777 215.6513 13 5
228.61514 -50.605145 231.49173 13 5
248.02435 -57.174694 247.86447 13 5
267.56122 -63.81698 263.8624 13 5
286.90677 -70.606316 279.73172 13 5
306.40335 -77.459236 295.88513 13 5
325.75806 -84.44764 312.01666 13 5
345.25528 -91.49789 327.94846 13 5
364.40472 -98.7394 344.02972 13 5
383.87833 -105.991516 360.1193 13 5
402.9686 -113.4473 376.27396 13 5
422.47653 -120.88241 392.24 13 5
