x y z track_id event_id
-108.95508 -60.183044 -42.399155 0 0
-128.77122 -65.92256 -60.24646 0 0
-148.53658 -71.576584 -78.30908 0 0
-168.3893 -77.07385 -95.98836 0 0
-188.30748 -82.42695 -114.08899 0 0
-208.13362 -87.70298 -132.0383 0 0
-228.04256 -92.824524 -149.8507 0 0
-248.16008 -97.74381 -167.87634 0 0
-268.27847 -102.54588 -185.7476 0 0
-288.22028 -107.29479 -203.80457 0 0
-308.62152 -111.753204 -221.62762 0 0
-328.66217 -116.22228 -239.65681 0 0
-348.71927 -120.56105 -257.50327 0 0
-368.8591 -124.74642 -275.61478 0 0
-389.11163 -128.76929 -293.25772 0 0
-409.37857 -132.6628 -311.29764 0 0
-429.62836 -136.43617 -329.3315 0 0
-450.10336 -140.01266 -347.19632 0 0
-470.35187 -143.53325 -365.35516 0 0
-490.5416 -146.94275 -383.24475 0 0
-511.23254 -150.07486 -401.1825 0 0
-531.8105 -153.11406 -419.11746 0 0
-552.20856 -156.07648 -437.15274 0 0
-572.71313 -158.87888 -455.06622 0 0
-593.0552 -161.59546 -473.06967 0 0
-613.5492 -164.13887 -491.0641 0 0
-634.0999 -166.53563 -509.018 0 0
-654.8548 -168.74782 -527.24713 0 0
-675.5508 -170.8442 -545.0063 0 0
-695.8523 -172.90648 -563.205 0 0
-716.5382 -174.73871 -581.1368 0 0
-737.3471 -176.40799 -599.188 0 0
-757.9835 -177.9847 -617.1077 0 0
-778.681 -179.41203 -635.2325 0 0
-799.5489 -180.66553 -653.46674 0 0
-66.70631 76.54866 157.64 1 0
-79.02826 93.061264 172.50911 1 0
-91.22091 109.6908 187.40698 1 0
-103.44365 126.2439 202.35046 1 0
-115.60215 142.82974 217.19135 1 0
-127.48339 159.71326 232.35597 1 0
-139.35962 176.55717 247.23132 1 0
-151.20032 193.39603 262.30008 1 0
-162.89722 210.36664 277.03616 1 0
-174.6121 227.25948 291.96292 1 0
-186.11647 244.37003 306.96942 1 0
-197.42303 261.6846 321.96945 1 0
-208.87042 278.7538 337.00854 1 0
-220.06145 296.10364 352.01526 1 0
-231.20502 313.4552 367.0338 1 0
-242.35695 330.73007 381.82422 1 0
-253.34418 348.16235 396.82965 1 0
-264.1574 365.76617 411.7945 1 0
-274.83014 383.49637 426.8485 1 0
-285.54483 401.09714 441.68045 1 0
-296.17554 418.74164 456.7239 1 0
-306.75867 436.377 471.79355 1 0
-317.1287 454.2382 486.66852 1 0
-327.2844 472.32953 501.71118 1 0
-337.42834 490.35925 516.8044 1 0
-347.57843 508.29788 531.5388 1 0
-357.52353 526.45233 546.7063 1 0
-367.29105 544.78436 561.662 1 0
-377.32797 562.6284 576.5522 1 0
-386.87787 581.109 591.58795 1 0
-396.37607 599.57855 606.4035 1 0
-405.9786 617.79724 621.6581 1 0
-415.32947 636.3036 636.79443 1 0
-424.6293 654.7918 651.8311 1 0
-433.84183 673.3158 666.8232 1 0
-116.430824 -93.01118 -76.73241 2 1
-132.37717 -106.002625 -75.8525 2 1
-148.29987 -119.049515 -75.585724 2 1
-164.1866 -132.16089 -75.23589 2 1
-179.87401 -145.46756 -74.73293 2 1
-195.67242 -158.71848 -74.464806 2 1
-211.50005 -171.97757 -74.19056 2 1
-227.07613 -185.47238 -73.68323 2 1
-242.4387 -199.1728 -73.486664 2 1
-257.95825 -212.7739 -73.03281 2 1
-272.9848 -226.81126 -72.71721 2 1
-288.32007 -240.62077 -72.04755 2 1
-303.68127 -254.4337 -71.74552 2 1
-318.5736 -268.6649 -71.70564 2 1
-333.50476 -282.8886 -70.98249 2 1
-348.5291 -297.056 -70.800255 2 1
-363.26053 -311.49478 -70.43379 2 1
-378.02048 -325.93008 -70.0299 2 1
-392.7256 -340.4318 -69.79538 2 1
-407.39914 -354.97833 -69.321365 2 1
-421.6906 -369.87555 -68.73804 2 1
-436.13394 -384.6562 -68.47179 2 1
-450.3338 -399.6665 -68.11377 2 1
-464.5781 -414.65128 -67.78852 2 1
-478.8722 -429.6028 -67.28262 2 1
-492.84418 -444.8539 -66.91622 2 1
-506.71405 -460.20773 -66.69274 2 1
-520.60736 -475.54898 -66.19445 2 1
-534.1771 -491.19388 -65.998116 2 1
-547.8913 -506.7129 -65.486534 2 1
-561.6314 -522.2114 -65.11611 2 1
-574.9734 -538.08356 -64.74971 2 1
-588.4127 -553.8672 -64.26689 2 1
-601.73486 -569.7615 -64.06816 2 1
-614.82245 -585.8778 -63.56474 2 1
2.5933857 -149.47044 -180.5168 3 2
2.4830322 -169.99368 -165.14047 3 2
2.1342676 -190.85692 -149.66377 3 2
1.5571489 -211.18571 -134.25142 3 2
0.74189097 -231.98854 -118.78888 3 2
-0.30637658 -252.60852 -103.45848 3 2
-1.5899922 -273.0722 -88.07899 3 2
-3.1077082 -293.71286 -72.40005 3 2
-4.8575344 -314.4957 -56.947712 3 2
-6.8449016 -335.04868 -41.53378 3 2
-9.068217 -355.56638 -25.920334 3 2
-11.525105 -376.14047 -10.540742 3 2
-14.228244 -396.38864 4.882222 3 2
-17.153326 -417.02197 20.587873 3 2
-20.313133 -437.6285 35.945904 3 2
-23.705648 -458.24945 51.582413 3 2
-27.351181 -478.51923 67.15799 3 2
-31.230509 -498.8298 82.571045 3 2
-35.355644 -518.9886 98.09876 3 2
-39.697117 -539.42377 113.66443 3 2
-44.264893 -559.94495 129.43344 3 2
-49.087242 -580.19415 144.94344 3 2
-54.146484 -600.4106 160.69902 3 2
-59.457684 -620.43567 176.19945 3 2
-64.98036 -640.6931 191.98524 3 2
-70.753265 -660.77704 207.46562 3 2
-76.77599 -680.7098 223.28085 3 2
-83.00652 -700.86035 238.95612 3 2
-89.46861 -720.9999 254.61667 3 2
-96.2009 -740.82465 270.49545 3 2
-103.18296 -760.51733 286.08435 3 2
-110.38066 -780.3278 301.84296 3 2
-117.80295 -800.17365 317.54834 3 2
-125.453995 -820.01544 333.4259 3 2
-133.39171 -839.48126 349.2505 3 2
40.869686 119.580215 -141.53964 4 2
46.915928 139.18898 -120.33994 4 2
52.806965 158.93018 -99.01017 4 2
58.537766 178.82202 -77.62108 4 2
64.16862 198.68106 -56.72714 4 2
69.677216 218.57312 -35.00505 4 2
75.07046 238.47484 -13.917921 4 2
80.42573 258.13535 7.2886333 4 2
85.491714 278.36057 28.519115 4 2
90.55056 298.23987 49.799828 4 2
95.43264 318.32327 71.03748 4 2
100.20028 338.4055 92.25882 4 2
104.89455 358.34357 113.54163 4 2
109.44334 378.3791 134.73158 4 2
113.79331 398.70004 155.97041 4 2
118.070366 418.86813 177.29727 4 2
122.23222 439.02692 198.68001 4 2
126.267525 459.21478 220.07703 4 2
130.10168 479.7053 241.3186 4 2
133.88148 499.95972 262.4707 4 2
137.51993 520.2952 283.93915 4 2
141.06349 540.5345 305.12692 4 2
144.39363 561.1316 326.51187 4 2
147.67577 581.44727 347.8273 4 2
150.79126 601.9409 369.2127 4 2
153.79773 622.3843 390.63037 4 2
156.65918 642.9204 411.99854 4 2
159.44984 663.2419 433.2451 4 2
162.068 683.7662 454.66675 4 2
164.52455 704.45294 476.05392 4 2
166.86061 725.1283 497.4438 4 2
169.12444 745.57623 518.9137 4 2
171.21333 766.2438 540.05786 4 2
173.17186 786.9358 561.6566 4 2
175.01671 807.5739 583.01575 4 2
81.269585 -121.1957 -36.216305 5 2
92.95362 -138.20679 0.8170725 5 2
104.39448 -155.4211 37.76003 5 2
115.775696 -172.56207 74.68488 5 2
126.915215 -189.89607 111.63353 5 2
137.73752 -207.53314 148.59724 5 2
148.46185 -225.13994 185.684 5 2
158.93031 -242.94998 222.62553 5 2
169.11218 -261.008 259.80533 5 2
179.15762 -279.07925 296.9602 5 2
188.99069 -297.27548 333.9617 5 2
198.5372 -315.70996 370.92514 5 2
208.12564 -333.85452 408.2051 5 2
217.18872 -352.6117 445.40295 5 2
226.10089 -371.3788 482.4955 5 2
234.88182 -390.11475 519.78894 5 2
243.25146 -409.2803 557.0114 5 2
251.56706 -428.2743 594.3647 5 2
259.6704 -447.3538 631.61176 5 2
267.4837 -466.64874 668.8122 5 2
275.0584 -486.06723 706.38855 5 2
282.31226 -505.75235 743.96124 5 2
289.4627 -525.3106 781.43567 5 2
296.2405 -545.22296 818.91693 5 2
302.9145 -564.99304 856.49426 5 2
309.2671 -585.0171 894.28107 5 2
315.46133 -604.98334 931.6392 5 2
321.28976 -625.2837 969.5471 5 2
326.94608 -645.54047 1007.4006 5 2
332.33072 -665.9415 1044.9348 5 2
337.40912 -686.554 1082.629 5 2
342.34845 -707.0325 1120.6279 5 2
346.86713 -727.95123 1158.5688 5 2
351.38773 -748.4209 1196.7219 5 2
355.43054 -769.4482 1234.718 5 2
113.8744 -85.68087 225.50189 6 2
131.03282 -97.065575 301.32306 6 2
148.1534 -108.522896 377.34058 6 2
165.22032 -120.06416 453.119 6 2
182.1595 -131.74248 529.2328 6 2
199.29095 -143.32616 605.0131 6 2
216.15659 -155.14551 681.1579 6 2
232.68982 -167.24687 756.7741 6 2
249.4797 -179.20682 832.8708 6 2
266.32303 -191.17104 908.6943 6 2
282.791 -203.44705 984.7445 6 2
299.3574 -215.69417 1060.7601 6 2
315.9064 -227.995 1136.4845 6 2
332.41205 -240.36769 1212.8055 6 2
348.9821 -252.7336 1288.6307 6 2
365.14633 -265.4332 1364.6567 6 2
381.52585 -278.01553 1440.6418 6 2
397.70914 -290.7792 1516.7554 6 2
413.85477 -303.60837 1592.8933 6 2
429.88882 -316.55685 1668.8247 6 2
446.05832 -329.44208 1744.9445 6 2
462.05008 -342.49423 1820.7748 6 2
477.91888 -355.67307 1897.0302 6 2
493.59427 -369.03128 1973.0029 6 2
509.48474 -382.26306 2049.3916 6 2
525.15894 -395.6905 2125.545 6 2
540.8074 -409.1703 2201.517 6 2
556.4661 -422.67438 2277.7153 6 2
571.94214 -436.34872 2354.0317 6 2
124.19419 83.585175 -300.64017 7 3
141.74208 94.31329 -305.16492 7 3
159.81355 104.47675 -309.78915 7 3
177.86552 114.42556 -314.49554 7 3
196.37398 123.8423 -319.15103 7 3
214.95547 132.96414 -323.61966 7 3
233.76382 141.68404 -328.20795 7 3
252.96025 149.8985 -332.8899 7 3
272.29553 157.7507 -337.46198 7 3
291.70853 165.26453 -342.00476 7 3
311.22095 172.41496 -346.8658 7 3
331.01627 179.09084 -351.40027 7 3
351.20926 185.2272 -356.05008 7 3
371.1991 191.13342 -360.9109 7 3
391.78693 196.3847 -365.56534 7 3
412.06232 201.43423 -370.14438 7 3
432.92606 205.82701 -374.9699 7 3
453.9245 209.78131 -379.61462 7 3
474.73666 213.43245 -384.31345 7 3
495.894 216.52731 -389.00424 7 3
517.23395 219.13445 -393.80887 7 3
538.67975 221.27892 -398.7529 7 3
560.17834 222.97267 -403.46335 7 3
581.81055 224.1736 -408.1332 7 3
603.62976 224.85408 -413.11456 7 3
625.33466 225.11713 -417.89255 7 3
647.33276 224.80449 -422.98352 7 3
669.43896 223.97705 -427.8019 7 3
691.52344 222.66872 -432.69812 7 3
713.5197 220.88754 -437.8146 7 3
735.6455 218.55392 -442.41318 7 3
758.11444 215.60056 -447.7273 7 3
780.1351 212.24449 -452.49976 7 3
802.54175 208.24132 -457.59912 7 3
824.89465 203.70335 -462.5461 7 3
-78.83369 -119.127945 -330.99936 8 4
-90.82208 -135.95035 -339.82074 8 4
-102.90239 -152.51707 -348.71643 8 4
-114.61418 -169.51167 -357.71844 8 4
-126.12308 -186.68433 -366.57935 8 4
-137.63783 -203.7242 -375.5611 8 4
-148.91362 -220.99084 -384.44373 8 4
-159.99117 -238.42192 -393.19836 8 4
-170.93571 -255.91805 -402.2311 8 4
-181.7364 -273.49237 -411.214 8 4
-192.38368 -291.15625 -420.12405 8 4
-202.7448 -309.109 -429.11102 8 4
-213.03717 -327.01822 -437.86514 8 4
-223.203 -344.96744 -446.9627 8 4
-233.11818 -363.14584 -455.9726 8 4
-242.92088 -381.33685 -464.94333 8 4
-252.44421 -399.79977 -473.8466 8 4
-261.95197 -418.1151 -482.77252 8 4
-271.1772 -436.7036 -491.5452 8 4
-280.2314 -455.38602 -500.6857 8 4
-289.174 -474.0621 -509.7495 8 4
-297.87726 -492.93765 -518.8482 8 4
-306.45184 -511.82785 -527.66327 8 4
-314.86392 -530.7847 -536.6428 8 4
-323.00342 -549.992 -545.54614 8 4
-330.88354 -569.42896 -554.7368 8 4
-338.8291 -588.5325 -563.6196 8 4
-346.3576 -608.13354 -572.77594 8 4
-353.88132 -627.51086 -581.80457 8 4
-361.21533 -646.9829 -590.8606 8 4
