x y z track_id event_id
139.12889 -46.48102 116.40451 0 0
158.74323 -52.772472 102.89065 0 0
178.57378 -58.747906 89.413055 0 0
198.4008 -64.47803 76.095436 0 0
218.0888 -70.003 62.780617 0 0
238.15538 -75.15377 49.442482 0 0
258.19174 -80.059525 35.779533 0 0
278.62735 -84.58561 22.698677 0 0
298.71558 -88.95815 9.141203 0 0
319.07684 -92.98625 -4.4785166 0 0
339.3448 -96.776024 -17.727146 0 0
359.7963 -100.244995 -31.416027 0 0
380.38922 -103.404816 -44.82388 0 0
400.93326 -106.3054 -58.274563 0 0
421.51163 -108.9209 -71.60014 0 0
442.2603 -111.21453 -85.40863 0 0
463.1511 -113.1935 -98.70787 0 0
483.87897 -114.93008 -112.54532 0 0
504.566 -116.38961 -125.84929 0 0
525.3762 -117.53154 -139.576 0 0
546.5862 -118.29562 -153.22348 0 0
567.4994 -118.833305 -166.78476 0 0
588.40955 -119.07605 -180.1949 0 0
609.58405 -118.968834 -194.00798 0 0
630.5602 -118.60167 -207.67415 0 0
651.7632 -117.89076 -221.40111 0 0
672.7373 -116.917656 -235.07071 0 0
694.1252 -115.5679 -248.8332 0 0
715.1929 -113.96505 -262.51266 0 0
736.41376 -112.027824 -276.42886 0 0
757.5412 -109.79306 -290.3107 0 0
778.5041 -107.2664 -304.1014 0 0
799.9997 -104.3512 -318.02692 0 0
821.2147 -101.157265 -331.99652 0 0
842.3792 -97.6499 -346.046 0 0
-129.58264 -53.815727 -319.6492 1 1
-148.37593 -62.14245 -323.28363 1 1
-167.1872 -70.3865 -327.13013 1 1
-186.18562 -78.47613 -330.65317 1 1
-205.01654 -86.560394 -334.45377 1 1
-224.16145 -94.435974 -338.15945 1 1
-243.23586 -102.264755 -341.9924 1 1
-262.38257 -109.9863 -345.46637 1 1
-281.51425 -117.636955 -349.27158 1 1
-300.5382 -125.254814 -352.94186 1 1
-319.61414 -132.77258 -356.65576 1 1
-339.06235 -140.05757 -360.36514 1 1
-358.26392 -147.36595 -363.957 1 1
-377.56366 -154.55458 -367.5989 1 1
-397.00595 -161.60548 -371.40463 1 1
-416.4067 -168.59357 -375.1361 1 1
-435.7625 -175.51938 -378.7898 1 1
-455.41028 -182.24716 -382.58734 1 1
-474.7357 -189.02295 -386.28934 1 1
-494.19156 -195.66469 -389.98355 1 1
-513.937 -202.11018 -393.8078 1 1
-533.53796 -208.53062 -397.16922 1 1
-553.04126 -214.90625 -401.10574 1 1
-572.82245 -221.0908 -404.60568 1 1
-592.7765 -227.12607 -408.55038 1 1
-612.4157 -233.19858 -412.24988 1 1
-632.00085 -239.2067 -415.78455 1 1
-652.05347 -244.9535 -419.61383 1 1
-671.7705 -250.74173 -423.18228 1 1
-691.7239 -256.35623 -427.2302 1 1
-711.5091 -261.94724 -430.50024 1 1
-731.37994 -267.4201 -434.25064 1 1
-751.6235 -272.67075 -438.0353 1 1
-771.55273 -277.9491 -441.78082 1 1
-791.6053 -283.09567 -445.52023 1 1
-123.26247 -65.64577 35.275303 2 1
-141.59529 -75.209656 82.65402 2 1
-159.92798 -84.641136 130.13715 2 1
-178.36621 -93.882484 177.39696 2 1
-196.9524 -102.90997 224.54607 2 1
-215.42749 -111.85703 271.86874 2 1
-234.19939 -120.50945 319.1644 2 1
-253.02872 -128.99036 366.61942 2 1
-271.79843 -137.35675 413.97662 2 1
-290.85892 -145.4295 461.47803 2 1
-310.15915 -153.23535 508.8422 2 1
-329.16272 -161.03752 556.35254 2 1
-348.46558 -168.53986 603.8435 2 1
-367.76306 -175.88995 651.2882 2 1
-387.3457 -182.94737 698.7314 2 1
-406.6358 -189.98363 746.37665 2 1
-426.5321 -196.57623 794.1664 2 1
-445.8902 -203.25388 841.3609 2 1
-465.75208 -209.53566 889.2797 2 1
-485.6875 -215.61838 936.7856 2 1
-505.66193 -221.51552 984.52026 2 1
-525.61475 -227.2511 1032.3467 2 1
-545.5592 -232.81621 1079.9426 2 1
-565.8461 -238.06026 1127.9838 2 1
-586.0596 -243.159 1176.0115 2 1
-606.3885 -248.031 1223.8275 2 1
-626.67004 -252.74132 1271.6698 2 1
-646.8578 -257.30475 1319.7347 2 1
-667.5865 -261.46835 1367.7437 2 1
-687.9188 -265.60065 1415.8672 2 1
-708.701 -269.3704 1463.8575 2 1
-729.3845 -272.98807 1512.0446 2 1
-750.0494 -276.41995 1560.1775 2 1
-770.9936 -279.55508 1608.5846 2 1
-791.64746 -282.59906 1656.8949 2 1
-68.001755 -119.349106 -123.59936 3 1
-77.094826 -137.6958 -99.164825 3 1
-85.73431 -156.57533 -74.63349 3 1
-94.27705 -175.34381 -50.200848 3 1
-102.64166 -194.13892 -25.503597 3 1
-110.67803 -213.24164 -1.1806725 3 1
-118.49077 -232.45348 23.13782 3 1
-126.14057 -251.64941 47.785564 3 1
-133.5991 -270.87665 72.25021 3 1
-140.78845 -290.28806 96.901695 3 1
-147.7482 -309.8009 121.26877 3 1
-154.636 -329.07532 146.16808 3 1
-160.9881 -349.0944 170.78818 3 1
-167.37236 -368.63657 195.16338 3 1
-173.47084 -388.38025 219.819 3 1
-179.25577 -408.39 244.70334 3 1
-184.84778 -428.39124 269.2401 3 1
-190.20192 -448.4802 293.81354 3 1
-195.3453 -468.58746 318.63647 3 1
-200.26201 -488.7438 343.18015 3 1
-204.79318 -509.33762 367.9806 3 1
-209.26178 -529.5663 392.89688 3 1
-213.39113 -550.1136 417.57004 3 1
-217.2419 -570.82886 442.49167 3 1
-221.00209 -591.20953 467.3203 3 1
-224.45831 -611.8089 491.80493 3 1
