x y z track_id event_id
-149.60197 2.7277021 -11.301437 0 0
-170.33174 4.156302 12.607946 0 0
-190.84964 5.817309 36.380566 0 0
-211.38882 7.705823 60.13466 0 0
-231.7039 9.831559 84.05889 0 0
-252.3986 12.169006 107.867516 0 0
-272.90497 14.741823 131.712 0 0
-293.29156 17.54877 155.78722 0 0
-313.78125 20.57684 179.5747 0 0
-334.2111 23.835356 203.48262 0 0
-354.60165 27.323215 227.50127 0 0
-374.84967 31.049046 251.66246 0 0
-395.3286 34.981583 275.31076 0 0
-415.50974 39.166008 299.43054 0 0
-435.91077 43.554947 323.36523 0 0
-455.9614 48.204124 347.3403 0 0
-476.0911 53.070877 371.46896 0 0
-496.32483 58.150047 395.55923 0 0
-516.3549 63.47675 419.7073 0 0
-536.508 69.0115 443.64624 0 0
-556.60736 74.77491 467.80865 0 0
-576.4368 80.79716 491.73557 0 0
-596.2106 87.05053 515.8952 0 0
-616.2146 93.491455 540.0994 0 0
-635.88403 100.203705 564.1655 0 0
-655.7571 107.10393 588.6145 0 0
-675.3977 114.26103 612.6385 0 0
-694.93207 121.65563 637.0423 0 0
-714.39307 129.28223 661.41785 0 0
-733.9098 137.11655 685.59973 0 0
-753.2993 145.1913 709.8989 0 0
-772.67053 153.48557 734.3022 0 0
-792.11365 161.97955 758.56866 0 0
-811.11273 170.7789 783.16486 0 0
-830.4359 179.72354 807.7133 0 0
134.02415 58.9979 -180.0007 1 0
153.12044 66.8568 -179.58049 1 0
172.07712 74.69264 -179.3286 1 0
191.22194 82.36218 -179.02798 1 0
210.33331 89.96114 -178.59927 1 0
229.65152 97.38645 -178.11006 1 0
248.7439 104.82157 -177.73041 1 0
267.93228 112.12902 -177.36487 1 0
287.32956 119.26214 -177.0677 1 0
306.74426 126.300964 -176.51309 1 0
326.11154 133.27141 -176.1364 1 0
345.55878 140.12067 -175.65927 1 0
365.10297 146.84186 -175.34203 1 0
384.5551 153.51064 -174.93575 1 0
404.20578 160.01035 -174.74979 1 0
423.90692 166.40028 -174.4023 1 0
443.25897 172.83592 -173.94945 1 0
463.01596 179.02177 -173.52036 1 0
482.93405 185.05443 -173.21718 1 0
502.68585 191.05922 -172.6926 1 0
522.3652 196.99852 -172.5316 1 0
542.22736 202.77539 -172.0912 1 0
561.9673 208.5041 -171.46716 1 0
581.8355 214.09062 -171.13808 1 0
601.82446 219.53824 -170.55917 1 0
621.6532 224.94905 -170.38509 1 0
641.7428 230.16988 -170.00644 1 0
661.69415 235.34436 -169.56381 1 0
681.75494 240.38329 -169.24214 1 0
701.96747 245.27222 -168.89209 1 0
721.9781 250.13445 -168.5064 1 0
742.2348 254.8136 -167.94868 1 0
762.1926 259.4968 -167.72453 1 0
782.66614 263.90594 -167.20483 1 0
802.6807 268.3709 -166.76898 1 0
120.32069 83.53961 -144.12704 2 0
136.31358 96.574265 -138.59328 2 0
151.9626 109.99473 -133.33311 2 0
167.67201 123.501396 -127.740326 2 0
182.80121 137.55669 -122.2865 2 0
197.89183 151.75375 -116.82339 2 0
212.70206 166.2658 -111.57428 2 0
227.44662 180.91637 -105.868866 2 0
241.54648 196.16002 -100.386314 2 0
255.55064 211.55333 -95.0693 2 0
269.3385 227.18306 -89.59799 2 0
282.82413 243.11327 -84.22155 2 0
296.04163 259.308 -78.516975 2 0
308.84647 275.88837 -73.380035 2 0
321.41342 292.6941 -67.62069 2 0
333.7971 309.66415 -61.99323 2 0
345.76746 327.0022 -56.78177 2 0
357.4422 344.59274 -51.32449 2 0
368.8421 362.40662 -45.312473 2 0
379.9254 380.47513 -39.961758 2 0
390.91998 398.5571 -34.4389 2 0
401.0098 417.47885 -28.803066 2 0
411.26648 436.1293 -23.14931 2 0
420.8175 455.4123 -17.48784 2 0
430.42798 474.49753 -11.879875 2 0
439.34146 494.19998 -6.194497 2 0
447.98425 514.0435 -0.54700005 2 0
456.4376 533.9172 5.1221514 2 0
464.33127 554.24005 10.932396 2 0
471.92227 574.70197 16.49272 2 0
479.10086 595.4229 22.32207 2 0
486.01135 616.21063 27.88947 2 0
492.50607 637.2351 33.620556 2 0
498.47162 658.6353 39.80693 2 0
504.04596 680.22314 45.431183 2 0
-132.56737 -70.13579 -233.311 3 0
-150.48807 -80.28151 -240.45163 3 0
-168.43742 -90.50056 -247.3477 3 0
-186.28188 -100.86329 -254.36475 3 0
-203.98871 -111.387375 -261.36304 3 0
-221.4687 -122.122154 -268.49033 3 0
-239.0851 -132.86719 -275.2863 3 0
-256.6271 -143.73701 -282.2926 3 0
-273.88464 -154.84958 -289.44843 3 0
-291.25433 -165.98122 -296.3824 3 0
-308.64487 -177.18105 -303.29483 3 0
-325.74863 -188.62503 -310.5109 3 0
-343.00558 -200.05865 -317.43216 3 0
-359.99588 -211.72493 -324.4564 3 0
-376.91144 -223.51201 -331.41937 3 0
-393.74945 -235.42073 -338.24777 3 0
-410.66376 -247.35773 -345.2547 3 0
-427.36545 -259.49536 -352.40106 3 0
-443.917 -271.7966 -359.47278 3 0
-460.50244 -284.14816 -366.414 3 0
-477.20114 -296.4983 -373.6983 3 0
-493.46484 -309.1868 -380.80383 3 0
-509.7462 -321.93234 -387.64172 3 0
-526.2454 -334.60516 -394.66174 3 0
-542.2631 -347.64853 -401.58914 3 0
-558.3897 -360.68597 -408.77863 3 0
-574.26154 -373.9507 -415.79434 3 0
-590.19275 -387.23822 -422.84442 3 0
-605.9818 -400.67883 -429.87662 3 0
-621.71075 -414.2178 -437.1456 3 0
-637.42377 -427.82434 -443.94952 3 0
-652.8684 -441.6672 -451.0238 3 0
-668.352 -455.53885 -458.1401 3 0
-683.7253 -469.5389 -465.05148 3 0
-698.92896 -483.70795 -472.31543 3 0
-149.789 0.30762327 -393.61752 4 0
-170.40805 1.0973288 -422.74838 4 0
-190.98299 2.0408528 -451.86417 4 0
-211.47176 3.1393313 -481.17368 4 0
-231.94649 4.3923917 -510.51035 4 0
-252.51463 5.79765 -539.6347 4 0
-273.25754 7.3517036 -568.97 4 0
-293.7048 9.066905 -598.3504 4 0
-314.334 10.930019 -627.38416 4 0
-334.5889 12.960307 -656.69995 4 0
-355.42117 15.121481 -685.94543 4 0
-375.77704 17.455614 -715.3165 4 0
