x y z track_id event_id
32.008488 -118.078514 41.77094 0 0
40.418324 -136.82306 51.746304 0 0
48.52757 -155.75035 61.657944 0 0
56.334393 -174.84747 71.71589 0 0
63.86663 -194.0172 81.67091 0 0
71.06782 -213.4225 91.76451 0 0
77.95818 -232.99124 101.548904 0 0
84.60304 -252.52031 111.45198 0 0
90.86207 -272.42078 121.55492 0 0
96.92447 -292.1175 131.43738 0 0
102.66368 -311.97928 141.50652 0 0
108.06271 -332.05017 151.60164 0 0
113.13255 -352.29016 161.59697 0 0
117.95095 -372.4474 171.70694 0 0
122.42255 -392.80978 181.63039 0 0
126.5291 -413.43262 191.87057 0 0
130.4458 -433.73276 201.83311 0 0
134.04146 -454.121 211.89714 0 0
137.16574 -475.10718 221.95663 0 0
140.07635 -495.80237 232.15251 0 0
142.62221 -516.71783 242.31288 0 0
144.86197 -537.6352 252.45143 0 0
146.7955 -558.5385 262.64172 0 0
148.38484 -579.55774 272.9228 0 0
149.66962 -600.52594 283.0311 0 0
150.52608 -621.9323 293.09323 0 0
151.12672 -643.06433 303.61987 0 0
151.35231 -664.40155 313.93106 0 0
151.22246 -685.8566 324.05124 0 0
150.82848 -706.9949 334.28336 0 0
150.0268 -728.46045 344.503 0 0
148.89862 -749.86127 355.20813 0 0
147.41513 -771.3209 365.55475 0 0
145.57556 -792.83044 375.84082 0 0
143.41591 -814.17114 386.18045 0 0
-87.981224 99.53886 -354.56012 1 0
-99.46289 116.61002 -410.25522 1 0
-110.96734 133.79071 -466.0199 1 0
-122.88435 150.61531 -521.85254 1 0
-135.01338 167.31772 -577.655 1 0
-147.43604 183.7928 -633.50775 1 0
-160.0677 200.14088 -689.3431 1 0
-172.91402 216.35057 -745.40533 1 0
-186.06973 232.29854 -801.49524 1 0
-199.49834 248.0261 -857.3108 1 0
-213.1064 263.6449 -913.3411 1 0
-226.85887 279.1922 -969.5151 1 0
-240.90721 294.4757 -1025.6775 1 0
-255.22827 309.52005 -1081.7726 1 0
-269.7785 324.37396 -1138.0728 1 0
-284.46234 339.14627 -1194.5328 1 0
-299.48593 353.58557 -1250.7181 1 0
-314.79477 367.7544 -1307.0853 1 0
-330.07303 382.01535 -1363.7693 1 0
-345.7548 395.8573 -1420.1766 1 0
-361.7254 409.4117 -1477.068 1 0
-377.9412 422.72516 -1533.6876 1 0
-394.2441 435.96838 -1590.5737 1 0
-410.72784 449.02893 -1647.4617 1 0
-427.48227 461.8033 -1704.5006 1 0
-444.48706 474.31033 -1761.5198 1 0
-461.62036 486.67484 -1818.8228 1 0
-479.1454 498.61453 -1876.1343 1 0
-496.83176 510.36823 -1933.5548 1 0
-514.4797 522.13165 -1990.8832 1 0
-532.5238 533.45483 -2048.5996 1 0
-550.89685 544.40656 -2106.2651 1 0
-569.41846 555.1625 -2164.0603 1 0
-587.8892 565.9073 -2222.2188 1 0
-606.72406 576.23193 -2280.1533 1 0
102.239494 -109.74962 319.8463 2 1
115.73928 -125.30017 322.99368 2 1
128.98184 -141.09866 325.8497 2 1
142.2178 -156.86908 328.68484 2 1
155.11118 -172.9791 331.85693 2 1
167.78381 -189.29515 334.9049 2 1
180.5662 -205.44075 338.03613 2 1
193.0815 -221.83759 340.90625 2 1
205.35786 -238.4542 343.79172 2 1
217.38286 -255.30544 347.06314 2 1
229.5848 -271.88434 349.79382 2 1
241.29637 -288.97516 352.91766 2 1
253.04625 -305.94772 356.11346 2 1
264.33362 -323.40405 358.93414 2 1
275.93497 -340.39383 361.8778 2 1
286.89816 -358.08405 365.0018 2 1
297.95877 -375.56287 368.18262 2 1
308.74725 -393.28793 371.15414 2 1
319.38428 -411.10535 373.90182 2 1
329.85034 -429.03683 377.10635 2 1
340.15445 -447.06778 380.11438 2 1
350.31064 -465.17633 383.25873 2 1
360.10248 -483.64893 386.182 2 1
369.92227 -501.95868 389.14523 2 1
379.55676 -520.3862 392.23227 2 1
388.978 -538.9677 395.46832 2 1
398.00592 -557.9539 398.50656 2 1
407.16013 -576.6157 401.34195 2 1
415.89783 -595.7131 404.413 2 1
424.75018 -614.48517 407.46082 2 1
433.1374 -633.76294 410.56766 2 1
441.37802 -653.0856 413.8549 2 1
449.62772 -672.2151 416.76855 2 1
457.29996 -692.02576 419.7945 2 1
465.23965 -711.24164 422.703 2 1
-62.63831 131.79887 575.1313 3 1
-73.79832 149.22743 613.83826 3 1
-85.43943 166.45445 652.4896 3 1
-97.681335 183.22217 691.40717 3 1
-110.26928 199.98444 730.3873 3 1
-123.6062 215.98187 769.419 3 1
-137.40022 231.72742 808.71295 3 1
-151.79153 246.96037 847.77704 3 1
-166.48036 262.145 887.35876 3 1
-181.7284 276.8278 926.6247 3 1
-197.57701 290.93518 966.4386 3 1
-213.8252 304.74695 1006.06464 3 1
-230.57428 318.08817 1046.3875 3 1
-247.82977 330.9311 1086.4993 3 1
-265.39575 343.50995 1126.8928 3 1
-283.52087 355.46982 1167.3793 3 1
-302.21945 366.7812 1208.2003 3 1
