x y z track_id event_id
-131.99767 -42.544346 224.38751 0 0
-151.36768 -49.48033 240.36017 0 0
-170.98619 -55.91114 256.27774 0 0
-191.12721 -61.739845 272.3368 0 0
-210.96309 -67.2272 288.44897 0 0
-231.07983 -72.17456 304.64185 0 0
-251.52914 -76.56037 320.7847 0 0
-271.9414 -80.49055 336.8775 0 0
-292.67703 -83.8492 353.1911 0 0
-313.39844 -86.72728 369.75327 0 0
-334.3191 -89.05594 385.7768 0 0
-355.43124 -90.83192 402.07874 0 0
-376.3571 -92.14266 418.2919 0 0
-397.62292 -92.84794 434.96698 0 0
-418.9033 -93.02074 451.46927 0 0
-440.3348 -92.62224 467.80093 0 0
-461.46835 -91.73677 484.36203 0 0
-483.03787 -90.20665 501.15125 0 0
-504.67584 -88.10209 517.644 0 0
-525.87067 -85.49947 534.55725 0 0
-547.5142 -82.23958 551.48334 0 0
-569.04724 -78.407455 568.39233 0 0
-590.61145 -73.97302 585.3382 0 0
-612.16174 -68.93469 602.491 0 0
-633.84247 -63.270084 619.7191 0 0
-655.21106 -57.015713 637.0206 0 0
-676.2468 -50.154446 654.3995 0 0
-697.7605 -42.617573 671.9578 0 0
-719.121 -34.44836 689.50433 0 0
-740.26166 -25.63785 707.3917 0 0
-761.3135 -16.16974 725.42633 0 0
-782.1516 -6.037191 743.4294 0 0
-802.9093 4.771409 761.3917 0 0
-823.4648 16.264889 779.7589 0 0
-844.1654 28.442465 798.3392 0 0
119.863846 1.5774072 20.142986 1 0
140.51053 0.1841738 4.3652244 1 0
160.9792 -1.1014585 -11.240753 1 0
181.56172 -2.2797818 -26.995646 1 0
202.20274 -3.3499205 -42.856766 1 0
222.78308 -4.3138003 -58.84337 1 0
243.16495 -5.1748867 -74.53702 1 0
264.05264 -5.918048 -90.34042 1 0
284.70557 -6.559033 -106.243805 1 0
305.05676 -7.0998983 -121.95411 1 0
325.71194 -7.526497 -137.88686 1 0
346.1601 -7.850531 -153.70352 1 0
366.92328 -8.060079 -169.36923 1 0
387.4005 -8.168491 -185.43503 1 0
408.32156 -8.160274 -201.06181 1 0
428.90558 -8.051592 -216.77695 1 0
449.25934 -7.839283 -232.7938 1 0
470.04446 -7.5116878 -248.7588 1 0
490.5618 -7.0807695 -264.36133 1 0
511.231 -6.5398307 -280.12708 1 0
531.7226 -5.893223 -296.1239 1 0
552.5693 -5.1350055 -311.99908 1 0
573.22656 -4.271126 -327.7723 1 0
