x y z track_id event_id
-89.23451 97.31213 -337.71863 0 0
-103.312744 112.34847 -347.69293 0 0
-117.65416 127.11179 -357.59625 0 0
-131.76091 142.14041 -367.37057 0 0
-146.21204 156.80815 -377.3716 0 0
-160.67801 171.46997 -387.54056 0 0
-175.07611 186.2121 -397.3294 0 0
-189.7416 200.67737 -407.2974 0 0
-204.59895 214.94745 -417.12674 0 0
-219.19627 229.49628 -427.33633 0 0
-234.121 243.70644 -437.10303 0 0
-249.03558 257.9308 -447.13312 0 0
-263.99417 272.11145 -457.04446 0 0
-279.19037 286.04895 -466.81412 0 0
-294.2868 300.08908 -476.81177 0 0
-309.52362 313.9849 -486.75262 0 0
-324.8656 327.7723 -496.82715 0 0
-340.22214 341.54205 -506.61545 0 0
-355.6204 355.26544 -516.59973 0 0
-371.23465 368.76822 -526.59985 0 0
-386.9111 382.2039 -536.5745 0 0
-402.56268 395.65723 -546.28284 0 0
-418.3382 408.98056 -556.55756 0 0
-434.1498 422.25946 -566.4257 0 0
-450.0703 435.4223 -576.4894 0 0
-466.00815 448.5571 -586.33093 0 0
-482.06656 461.56354 -596.39966 0 0
-498.3416 474.35025 -606.03564 0 0
-514.42194 487.30844 -616.1133 0 0
-530.72186 500.0431 -626.1577 0 0
-547.1404 512.65045 -636.141 0 0
-563.509 525.28766 -646.22345 0 0
-580.02655 537.7679 -656.22437 0 0
-596.5311 550.241 -665.9648 0 0
-613.1878 562.5538 -676.0992 0 0
-29.692568 -143.90936 -336.6923 1 0
-33.038956 -164.07744 -346.4112 1 0
-35.85097 -184.63193 -356.25598 1 0
-38.222076 -205.08148 -365.9706 1 0
-40.051853 -225.94101 -375.74405 1 0
-41.43424 -246.68062 -385.73782 1 0
-42.356064 -267.32416 -395.39764 1 0
-42.73103 -288.39404 -405.41788 1 0
-42.666016 -309.1695 -415.52646 1 0
-42.119316 -329.8637 -424.94357 1 0
-41.01773 -351.03656 -435.16205 1 0
-39.451256 -371.94003 -445.06848 1 0
-37.367477 -392.98633 -455.05164 1 0
-34.800835 -413.77286 -465.10535 1 0
-31.690544 -434.96252 -475.1295 1 0
-28.093142 -455.80264 -485.1558 1 0
-23.977047 -476.6249 -495.06033 1 0
-19.328514 -497.69727 -505.48102 1 0
-14.173043 -518.31793 -515.69037 1 0
-8.483361 -539.10223 -525.6706 1 0
-2.2640865 -559.9389 -535.9752 1 0
4.4863544 -580.5261 -546.4343 1 0
11.769521 -601.2698 -556.80365 1 0
19.604101 -621.40674 -567.17426 1 0
27.967546 -641.95074 -577.31366 1 0
36.886055 -662.15424 -587.8921 1 0
46.35098 -682.3096 -598.43756 1 0
56.38704 -702.1097 -609.21906 1 0
66.956825 -722.0762 -619.4173 1 0
78.09813 -741.76404 -630.29767 1 0
89.8132 -761.2145 -641.2749 1 0
102.09585 -780.51337 -651.8707 1 0
114.97324 -799.4797 -662.78973 1 0
128.41316 -818.3675 -673.93567 1 0
142.4732 -836.82056 -684.84674 1 0
83.321396 110.32413 -249.7567 2 0
94.3157 127.73679 -246.79283 2 0
105.23167 145.18411 -244.01718 2 0
116.07515 162.65564 -241.04518 2 0
126.61863 180.47281 -238.15038 2 0
137.3591 197.92969 -235.20677 2 0
147.7702 215.7774 -232.3145 2 0
158.20724 233.50246 -229.30418 2 0
168.51283 251.33261 -226.47752 2 0
178.60393 269.3936 -223.38396 2 0
188.7545 287.2726 -220.5494 2 0
198.72664 305.32727 -217.52484 2 0
208.66676 323.33295 -214.68282 2 0
218.42474 341.52063 -211.84795 2 0
228.02084 359.86075 -208.75906 2 0
237.73354 377.9118 -205.97252 2 0
247.14731 396.33054 -202.99718 2 0
256.54083 414.67325 -200.14542 2 0
265.76538 433.17813 -197.21548 2 0
274.90692 451.70557 -194.15291 2 0
283.9296 470.3132 -191.30487 2 0
292.86993 488.93964 -188.47586 2 0
301.71484 507.60522 -185.56036 2 0
310.5887 526.0977 -182.52072 2 0
319.18948 544.9268 -179.6982 2 0
327.687 563.8059 -176.53815 2 0
336.0128 582.85254 -173.74872 2 0
344.33002 601.7834 -171.0554 2 0
352.53986 620.7675 -167.78621 2 0
360.68112 639.7352 -165.13458 2 0
368.72696 658.7318 -161.88257 2 0
376.54706 677.9906 -158.99835 2 0
384.32968 697.1738 -156.152 2 0
391.99118 716.4305 -153.26442 2 0
399.49124 735.83435 -150.3411 2 0
-76.75273 107.39449 -1499.0199 3 0
-89.14631 123.819916 -1678.5186 3 0
