x y z track_id event_id
-94.477745 97.13477 376.8607 0 0
-109.602196 111.09626 395.74524 0 0
-124.941124 124.84756 414.56097 0 0
-140.1002 138.78806 433.705 0 0
-155.21463 152.78098 452.88718 0 0
-170.08176 167.02487 471.84924 0 0
-185.00916 181.21669 490.91486 0 0
-199.90988 195.44193 509.81583 0 0
-214.84013 209.64525 529.0445 0 0
-229.62677 223.99513 548.0675 0 0
-244.1368 238.62093 566.8836 0 0
-258.76447 253.13698 586.14105 0 0
-273.18335 267.862 604.9093 0 0
-287.74527 282.45065 624.2533 0 0
-302.10904 297.23697 643.22015 0 0
-316.3061 312.1901 662.19507 0 0
-330.5141 327.1346 681.116 0 0
-344.7566 342.04593 700.2174 0 0
-358.95386 357.00183 719.2881 0 0
-372.75204 372.35483 738.3985 0 0
-386.75916 387.49847 757.39734 0 0
-400.60428 402.80225 776.4143 0 0
-414.47662 418.0756 795.7384 0 0
-428.2251 433.4699 814.5565 0 0
-441.91153 448.92227 833.7368 0 0
-455.39676 464.574 852.7906 0 0
-468.78088 480.3235 871.83374 0 0
-482.28262 495.9456 891.10913 0 0
-495.52734 511.8242 909.9392 0 0
-508.81046 527.6547 929.1162 0 0
-522.0228 543.5489 948.1485 0 0
-535.20245 559.46606 967.3344 0 0
-548.2823 575.47577 986.45654 0 0
-561.14307 591.70337 1005.54083 0 0
-574.13916 607.7749 1024.507 0 0
8.373637 145.50906 549.05426 1 1
8.889976 166.24397 602.71124 1 1
9.186211 186.94162 656.2614 1 1
9.272482 207.35698 709.5458 1 1
9.121377 228.06819 762.83185 1 1
8.748135 248.75117 816.3147 1 1
8.155426 269.29465 869.8682 1 1
7.3315043 290.07028 923.2907 1 1
6.288719 310.62885 976.9229 1 1
5.0188675 331.2807 1030.539 1 1
3.526148 351.73273 1084.1433 1 1
1.8060784 372.2438 1137.5902 1 1
-0.14048329 392.9359 1191.4136 1 1
-2.3129137 413.42303 1244.8629 1 1
-4.7080164 434.2985 1298.8059 1 1
-7.3309994 454.85672 1352.3264 1 1
-10.183149 475.26907 1406.1492 1 1
-13.250474 496.142 1459.6499 1 1
-16.560755 516.3751 1513.7052 1 1
-20.08677 536.9648 1567.4438 1 1
-23.848526 557.3044 1621.4648 1 1
-27.828157 577.84283 1675.3333 1 1
-32.039974 598.24725 1729.3203 1 1
-36.48844 618.4727 1783.5376 1 1
-41.14711 638.96906 1837.3634 1 1
-46.052227 659.14777 1891.5962 1 1
-51.16889 679.535 1945.9073 1 1
-56.52824 699.69635 2000.2367 1 1
-62.105835 719.9516 2054.3909 1 1
-67.91632 740.11755 2108.8584 1 1
-73.95075 760.29474 2163.3064 1 1
-80.21852 780.383 2217.7903 1 1
-86.72501 800.3393 2272.2888 1 1
-93.44989 820.35455 2326.893 1 1
-100.39305 840.41425 2381.7114 1 1
81.87882 -111.93581 143.4881 2 2
96.50254 -126.45441 168.72829 2 2
111.49644 -140.52565 193.86246 2 2
126.25055 -154.92831 219.13329 2 2
141.14459 -169.17212 244.38747 2 2
156.33083 -183.08272 269.73703 2 2
171.48227 -197.04887 294.94644 2 2
186.7792 -210.85715 320.1371 2 2
202.16608 -224.57103 345.43454 2 2
217.55107 -238.28961 370.8447 2 2
233.08603 -251.8434 396.0863 2 2
248.75684 -265.24893 421.39108 2 2
264.55777 -278.51294 446.7896 2 2
280.34003 -291.79047 471.85443 2 2
296.22617 -304.95038 497.2346 2 2
312.4089 -317.79593 522.60254 2 2
328.48697 -330.73685 548.0209 2 2
344.55914 -343.66745 573.00934 2 2
361.08188 -356.13327 598.4542 2 2
377.398 -368.78613 623.53143 2 2
393.79333 -381.3398 649.0121 2 2
410.37952 -393.68607 674.5987 2 2
427.0305 -405.94638 699.76105 2 2
443.9354 -417.94092 725.1768 2 2
460.7682 -429.97733 750.6298 2 2
477.4243 -442.1473 775.8603 2 2
494.51874 -453.87927 801.35864 2 2
511.70428 -465.49652 826.5713 2 2
528.85156 -477.11478 852.1139 2 2
546.179 -488.53482 877.58124 2 2
563.5929 -499.84094 903.0207 2 2
580.8011 -511.28925 928.3994 2 2
598.40424 -522.34827 953.7648 2 2
616.1335 -533.25635 979.4068 2 2
633.81335 -544.1642 1004.844 2 2
101.410194 49.68597 38.623363 3 2
119.273056 60.05224 47.178635 3 2
137.09756 70.33549 55.708565 3 2
155.0115 80.47168 64.39517 3 2
173.14287 90.392654 72.880905 3 2
191.21199 100.24309 81.50898 3 2
209.34204 109.957985 90.191925 3 2
227.52985 119.5378 98.47548 3 2
246.13614 128.79239 107.20981 3 2
264.49945 138.06744 115.62679 3 2
283.1226 147.09888 124.35564 3 2
301.56213 156.1163 132.89145 3 2
320.3206 164.85796 141.41039 3 2
339.25183 173.39963 150.10254 3 2
357.8294 182.00891 158.64902 3 2
376.74585 190.3307 167.25212 3 2
395.8249 198.4551 175.7775 3 2
414.9024 206.46368 184.31866 3 2
433.8644 214.41089 192.81543 3 2
453.2715 222.01881 201.54721 3 2
472.3654 229.65938 210.3117 3 2
491.92142 236.95325 218.64746 3 2
511.23547 244.24062 227.45346 3 2
530.7989 251.28392 235.79335 3 2
550.174 258.28976 244.61966 3 2
569.82465 265.03824 253.0166 3 2
589.6408 271.58163 261.8187 3 2
609.24414 278.0929 270.52594 3 2
629.1767 284.32242 279.02356 3 2
649.20483 290.3772 287.82443 3 2
668.94946 296.42465 296.08453 3 2
689.01715 302.19308 304.9676 3 2
708.969 307.87555 313.6233 3 2
729.1956 313.3008 322.43417 3 2
749.26904 318.6527 331.12094 3 2
77.44224 -127.97819 -258.42224 4 3
88.05172 -145.52475 -289.3808 4 3
98.38915 -163.38124 -320.3144 4 3
108.53025 -181.42247 -351.34134 4 3
118.72801 -199.22398 -382.2109 4 3
128.70947 -217.23973 -413.2617 4 3
138.52582 -235.3835 -443.63818 4 3
148.21936 -253.58229 -474.9546 4 3
157.8127 -271.7951 -505.9544 4 3
167.23405 -290.14355 -536.7545 4 3
176.50912 -308.58237 -567.70526 4 3
185.50826 -327.3388 -598.71936 4 3
194.70422 -345.57718 -629.644 4 3
203.56042 -364.24246 -660.6975 4 3
212.18669 -383.14328 -691.4888 4 3
220.91203 -401.68332 -722.5331 4 3
229.38243 -420.4997 -753.89014 4 3
237.6217 -439.55176 -784.82336 4 3
245.72911 -458.6569 -815.79144 4 3
253.7084 -477.80588 -846.7496 4 3
261.6338 -496.85547 -877.88513 4 3
269.40027 -516.0006 -909.0694 4 3
277.03317 -535.1914 -939.9463 4 3
284.41656 -554.6515 -971.1239 4 3
291.76855 -573.95557 -1002.1921 4 3
298.87622 -593.51855 -1033.3099 4 3
305.89215 -613.03827 -1064.5857 4 3
312.82425 -632.494 -1095.5364 4 3
319.57565 -652.07806 -1126.8419 4 3
326.0823 -671.9224 -1158.0225 4 3
332.54114 -691.62134 -1189.1138 4 3
338.82413 -711.4359 -1220.4487 4 3
344.97375 -731.27576 -1251.5453 4 3
350.93805 -751.24927 -1282.9004 4 3
356.72977 -771.3293 -1313.9437 4 3
-114.377625 -86.34552 -9.498451 5 3
-131.21472 -98.28009 -3.879164 5 3
-147.87607 -110.43803 2.0777533 5 3
-164.20978 -122.92997 7.7121897 5 3
-180.63857 -135.43794 13.604043 5 3
-196.95137 -148.11685 19.425838 5 3
-212.98755 -161.08542 25.072353 5 3
-228.81825 -174.28899 30.92886 5 3
-244.8666 -187.40225 36.787243 5 3
-260.51367 -200.89456 42.64007 5 3
-275.8884 -214.66779 48.340115 5 3
-291.1777 -228.57544 54.19383 5 3
-306.54697 -242.48323 59.97052 5 3
-321.7044 -256.61694 65.65467 5 3
-336.50977 -271.0885 71.38983 5 3
-351.23035 -285.68256 77.35597 5 3
-365.98218 -300.29993 83.174644 5 3
-380.24448 -315.36545 88.826935 5 3
-394.56046 -330.43005 94.72321 5 3
-408.75735 -345.632 100.53425 5 3
-422.81778 -360.98267 106.13097 5 3
-436.47995 -376.70462 112.21209 5 3
-450.0713 -392.51617 118.133736 5 3
-463.62738 -408.3809 123.85183 5 3
-476.99106 -424.43234 129.64954 5 3
-490.07394 -440.74805 135.5236 5 3
-503.04224 -457.17737 141.41359 5 3
-516.0041 -473.6167 147.33748 5 3
