x y z track_id event_id
142.33127 -46.961506 148.97377 0 0
161.499 -54.72669 130.77286 0 0
180.62305 -62.78098 112.7598 0 0
199.5801 -71.163795 94.753555 0 0
218.14922 -79.95472 76.864746 0 0
236.74721 -89.00177 58.789516 0 0
255.1381 -98.38867 40.734688 0 0
273.34506 -108.10561 22.855043 0 0
291.67404 -118.02731 4.4197855 0 0
309.7745 -128.28844 -13.574327 0 0
327.63385 -138.89378 -31.486547 0 0
345.27856 -149.83151 -49.648872 0 0
363.0213 -160.96162 -67.99455 0 0
380.25195 -172.55013 -86.21745 0 0
397.32697 -184.43903 -104.2319 0 0
414.64648 -196.43512 -122.4574 0 0
431.35834 -208.93494 -140.7746 0 0
448.1334 -221.61664 -159.20404 0 0
464.5562 -234.67899 -177.34718 0 0
480.9196 -247.97278 -195.88733 0 0
496.86084 -261.6811 -214.09746 0 0
512.99884 -275.47528 -232.62733 0 0
528.639 -289.7193 -251.30331 0 0
544.04724 -304.27023 -269.64008 0 0
559.3853 -319.03287 -288.19513 0 0
574.47675 -334.10092 -306.79208 0 0
589.35455 -349.45163 -325.3502 0 0
604.00116 -365.09113 -343.75537 0 0
618.30145 -381.0861 -362.89078 0 0
632.49567 -397.28528 -381.50012 0 0
646.4618 -413.75748 -400.45724 0 0
660.0642 -430.58597 -419.196 0 0
673.51324 -447.63034 -438.15775 0 0
686.53455 -465.06784 -457.21472 0 0
699.5388 -482.61646 -476.25995 0 0
14.149482 147.85634 552.75256 1 0
15.411213 168.40578 591.0179 1 0
16.546267 188.98291 629.13464 1 0
17.568369 209.42513 667.0971 1 0
18.433107 230.26576 705.0565 1 0
19.206526 250.69577 743.03046 1 0
19.825985 271.51016 781.1371 1 0
20.33548 292.1322 819.0772 1 0
20.739042 312.46887 857.14923 1 0
20.996447 333.11105 895.242 1 0
21.130474 353.72577 933.45764 1 0
21.136614 374.3857 971.6622 1 0
21.022343 394.9562 1009.6491 1 0
20.773209 415.7066 1047.6434 1 0
20.404911 436.33585 1085.7612 1 0
19.914797 456.87576 1123.766 1 0
19.29463 477.50647 1161.848 1 0
18.54988 498.10196 1200.0983 1 0
17.675493 518.79816 1238.222 1 0
16.67982 539.35345 1276.2665 1 0
15.5501175 560.17615 1314.535 1 0
14.308371 580.4735 1352.5986 1 0
12.926367 601.3252 1390.8152 1 0
11.425106 621.86896 1428.9089 1 0
9.796429 642.4477 1467.072 1 0
8.040956 663.0344 1505.1586 1 0
6.1590176 683.59753 1543.4122 1 0
4.150202 704.16644 1581.6 1 0
2.0138342 724.9981 1619.7843 1 0
-0.24782588 745.53143 1658.104 1 0
-2.6366057 766.04425 1696.3181 1 0
-5.1512213 786.76056 1734.6122 1 0
-7.793523 807.2908 1772.9568 1 0
-10.564896 827.6605 1811.2239 1 0
-13.460869 848.2439 1849.5374 1 0
142.15376 -47.909943 376.21713 2 0
161.70538 -54.107994 389.99533 2 0
181.69658 -60.06307 403.42932 2 0
201.14671 -66.10058 417.07758 2 0
220.88138 -71.94634 430.5342 2 0
240.60141 -77.6988 443.93457 2 0
260.36627 -83.33818 457.63403 2 0
280.49463 -88.76338 471.3269 2 0
300.31375 -94.18812 484.7698 2 0
320.18863 -99.49561 498.26453 2 0
340.0811 -104.69751 511.68103 2 0
359.9966 -109.79174 525.26746 2 0
380.17905 -114.70434 538.9572 2 0
400.15393 -119.578896 552.6072 2 0
420.269 -124.31011 566.0716 2 0
440.33636 -128.95375 579.67053 2 0
460.2438 -133.5413 593.30347 2 0
480.7183 -137.86226 606.8475 2 0
500.80362 -142.19263 620.35944 2 0
520.90564 -146.41437 633.9314 2 0
541.1231 -150.49966 647.5936 2 0
561.6612 -154.39253 661.23016 2 0
581.78894 -158.29425 674.7731 2 0
602.04926 -162.05452 688.4072 2 0
622.5055 -165.65712 702.07275 2 0
642.9254 -169.16444 715.6845 2 0
663.244 -172.59256 729.3003 2 0
683.65466 -175.89035 742.7842 2 0
704.01556 -179.0942 756.4204 2 0
724.49615 -182.16055 769.97253 2 0
745.06793 -185.0971 783.6914 2 0
765.5803 -187.94115 797.33405 2 0
786.04675 -190.68843 810.8549 2 0
806.3767 -193.35977 824.43353 2 0
827.105 -195.82692 838.3155 2 0
-145.14165 24.489592 294.52292 3 0
-165.41504 29.93042 296.71454 3 0
-185.0157 35.9747 299.25247 3 0
-204.78473 42.46678 301.4024 3 0
-224.37624 49.468403 303.52173 3 0
-243.62953 57.015614 305.8313 3 0
-262.7862 65.053024 308.03717 3 0
-281.99615 73.53568 310.4217 3 0
-300.97565 82.52885 312.796 3 0
-319.67896 92.04401 315.12625 3 0
-338.23044 102.04323 317.4155 3 0
-356.42432 112.585365 319.51736 3 0
-374.4497 123.609856 321.90652 3 0
-392.48038 135.0501 324.2672 3 0
-409.9908 147.0795 326.42517 3 0
-427.2099 159.61963 328.7005 3 0
-444.43512 172.55135 331.2917 3 0
-461.07684 186.09464 333.59845 3 0
-477.6205 200.05432 336.07364 3 0
-493.82928 214.51825 338.31854 3 0
-509.96692 229.36269 340.68686 3 0
-525.47577 244.82893 342.99576 3 0
-540.7744 260.72238 345.44733 3 0
-555.5252 277.1974 347.7616 3 0
-570.0184 294.106 350.08942 3 0
-584.11017 311.51065 352.51718 3 0
-597.96155 329.31467 354.96454 3 0
-611.5118 347.5347 357.63635 3 0
-624.22076 366.47137 360.05753 3 0
-636.65594 385.79315 362.58948 3 0
-648.6395 405.5902 365.21805 3 0
-660.2104 425.82477 367.6557 3 0
-671.3568 446.48776 370.04337 3 0
-681.99664 467.61703 372.67825 3 0
-691.81226 489.42188 375.49402 3 0
-88.03084 118.60315 372.2375 4 0
-101.236694 134.34044 385.21646 4 0
-114.296936 150.35745 398.48126 4 0
-127.73603 165.95625 411.1912 4 0
-141.20572 181.5918 424.28 4 0
-154.9069 197.00084 437.24173 4 0
-168.70795 212.34962 450.39813 4 0
-182.76707 227.43668 463.32736 4 0
-196.9074 242.48143 476.18076 4 0
-211.16393 257.436 489.4122 4 0
-225.71938 272.0764 502.2908 4 0
-240.41086 286.60007 515.3857 4 0
-255.04707 301.22986 528.4236 4 0
-270.04663 315.4668 541.59717 4 0
-284.99503 329.79562 554.60706 4 0
-300.41678 343.6065 567.67175 4 0
-315.77402 357.51794 580.5925 4 0
-331.1177 371.463 593.7525 4 0
-346.78613 385.05844 606.9986 4 0
-362.65875 398.44052 619.8808 4 0
-378.60522 411.75064 633.0779 4 0
-394.6229 424.98706 646.0376 4 0
-411.03415 437.80154 659.36316 4 0
-427.29245 450.77655 672.61395 4 0
-443.74713 463.53543 685.75574 4 0
-460.53815 475.9331 698.5705 4 0
-477.2667 488.38156 711.86896 4 0
-494.30325 500.49692 724.93835 4 0
-511.3325 512.5983 738.0064 4 0
-528.56445 524.4707 751.5354 4 0
-545.7865 536.3226 764.68774 4 0
-563.2464 547.9065 777.9248 4 0
-580.97546 559.193 791.1103 4 0
-598.70886 570.4362 804.2154 4 0
-616.5362 581.54565 817.7208 4 0
2.9826658 -136.93724 51.918655 5 1
4.1296096 -157.47896 56.951687 5 1
5.374802 -178.18617 62.245846 5 1
6.729757 -198.6625 67.45866 5 1
8.193485 -218.99931 72.79378 5 1
9.74759 -239.67993 77.925156 5 1
11.405926 -260.30988 83.12284 5 1
13.177714 -280.70184 88.43872 5 1
15.048426 -301.18835 93.680016 5 1
17.017334 -321.7651 98.91036 5 1
19.101297 -342.11414 103.945404 5 1
21.270422 -362.77686 108.96916 5 1
23.546776 -383.3491 114.333046 5 1
25.925861 -403.9113 119.523 5 1
28.428486 -424.15262 124.81186 5 1
31.021828 -444.57986 129.98561 5 1
33.71751 -465.00992 135.30429 5 1
36.502686 -485.61166 140.32854 5 1
39.40672 -505.9887 145.67613 5 1
42.412724 -526.3715 150.8841 5 1
45.52796 -546.6707 156.01273 5 1
48.71972 -567.2732 161.51505 5 1
52.026722 -587.71295 166.45674 5 1
55.466213 -607.8135 171.71942 5 1
58.987392 -628.1431 176.87115 5 1
62.596233 -648.61945 182.3198 5 1
66.33358 -668.8174 187.35747 5 1
70.16738 -689.0718 192.7572 5 1
74.10436 -709.3124 197.91179 5 1
78.11583 -729.8066 203.03795 5 1
82.255196 -750.0477 208.16075 5 1
86.515526 -770.11365 213.43077 5 1
90.83503 -790.55237 218.57147 5 1
95.27845 -810.78674 224.02249 5 1
99.83297 -830.9351 229.30286 5 1
-132.13112 -53.039497 307.18683 6 2
-151.28467 -60.65246 318.8524 6 2
-170.38037 -68.465 330.84183 6 2
-189.38716 -76.488304 342.55817 6 2
-208.09145 -84.80817 354.381 6 2
-226.99371 -93.22005 366.2627 6 2
-245.5618 -101.94031 378.26285 6 2
-264.49243 -110.67894 390.18686 6 2
-282.9292 -119.791275 401.96906 6 2
-301.3461 -129.07867 413.8469 6 2
-319.7432 -138.53879 425.74277 6 2
-338.1498 -148.1564 437.51663 6 2
-356.23477 -158.07542 449.5265 6 2
-374.26517 -168.17822 461.4144 6 2
-392.2839 -178.44322 473.08548 6 2
-410.17703 -188.92003 485.2648 6 2
-427.9782 -199.592 497.18835 6 2
-445.7058 -210.44885 509.18954 6 2
-463.26703 -221.53299 520.892 6 2
-480.65787 -232.84602 533.0145 6 2
-497.90195 -244.37602 544.8471 6 2
-515.2961 -255.97481 556.85486 6 2
-532.3487 -267.88324 568.87274 6 2
-549.3187 -279.97226 581.03 6 2
-566.1638 -292.26154 592.7064 6 2
-583.03156 -304.67258 604.85175 6 2
-599.5186 -317.4145 616.78705 6 2
-616.1781 -330.19443 628.6223 6 2
-632.58026 -343.2381 640.99884 6 2
-648.8302 -356.48877 652.9371 6 2
-664.887 -369.9681 664.73065 6 2
-680.98395 -383.5444 676.9941 6 2
-696.825 -397.3812 689.28815 6 2
-712.51 -411.42175 701.12415 6 2
-728.18024 -425.58228 713.26984 6 2
135.5885 49.203358 442.3481 7 2
154.34595 57.89611 473.4684 7 2
172.65721 66.92699 504.6808 7 2
191.27019 76.00868 535.8647 7 2
209.51904 85.39898 567.3752 7 2
227.88582 94.90348 598.54694 7 2
246.09691 104.63138 629.782 7 2
264.37985 114.48419 661.2096 7 2
282.26315 124.66464 692.35913 7 2
300.0211 135.05527 723.85974 7 2
317.79248 145.59158 755.0563 7 2
335.5021 156.30437 786.64417 7 2
353.11606 167.20721 818.00726 7 2
370.6538 178.289 849.23016 7 2
387.9146 189.64558 880.8307 7 2
405.20776 201.12576 912.01697 7 2
422.31335 212.83553 943.62964 7 2
439.4567 224.65973 974.72577 7 2
456.0959 236.87462 1006.47394 7 2
472.94934 249.10904 1038.2455 7 2
489.53262 261.61258 1069.5688 7 2
506.02606 274.2893 1101.1365 7 2
522.55994 287.06528 1132.8173 7 2
538.7765 300.1343 1164.5227 7 2
555.06 313.28214 1196.2079 7 2
571.05304 326.70706 1227.8864 7 2
586.92865 340.31073 1259.5881 7 2
602.5044 354.19824 1291.2333 7 2
618.2204 368.1097 1323.1407 7 2
633.6766 382.27817 1354.771 7 2
649.067 396.58606 1386.8091 7 2
664.1471 411.1813 1418.4786 7 2
679.2633 425.84875 1450.4905 7 2
694.2592 440.68164 1482.4729 7 2
708.9557 455.7925 1514.2562 7 2
-81.18582 109.901115 151.86235 8 2
-93.8079 126.21427 141.28088 8 2
-106.66276 142.29523 130.84312 8 2
-119.610916 158.32985 120.38606 8 2
-132.70166 174.25023 110.01536 8 2
-146.00357 189.96548 99.217224 8 2
-159.23853 205.83545 88.89749 8 2
-172.83165 221.30736 78.38829 8 2
-186.43207 236.83224 67.984886 8 2
-200.25197 252.13707 57.340992 8 2
-214.03807 267.53912 47.01941 8 2
-228.13531 282.60425 36.41452 8 2
-242.29517 297.6415 25.959599 8 2
-256.6912 312.4357 15.313532 8 2
-271.23654 327.09317 4.908882 8 2
-285.75653 341.82178 -5.663504 8 2
-300.41074 356.42572 -16.16411 8 2
-315.2597 370.8322 -26.801493 8 2
-330.24432 385.1105 -37.211823 8 2
-345.30368 399.32953 -47.726627 8 2
-360.46762 413.4518 -58.390507 8 2
-375.92493 427.26028 -68.82016 8 2
-391.2868 441.19653 -79.54501 8 2
-406.85526 454.9148 -89.956 8 2
-422.69836 468.3404 -100.70118 8 2
-438.47168 481.85428 -111.25585 8 2
-454.4268 495.17526 -121.58985 8 2
-470.60638 508.25717 -132.35558 8 2
-486.75513 521.37463 -142.79028 8 2
-503.09976 534.28094 -153.5161 8 2
-519.45526 547.17126 -164.07576 8 2
-536.12885 559.7203 -174.82912 8 2
-552.8407 572.2214 -185.18723 8 2
-569.70197 584.55634 -195.91089 8 2
-586.5761 596.86346 -206.5961 8 2
-67.467 118.88672 81.5857 9 2
-78.43975 136.15413 61.005352 9 2
-89.31928 153.76952 40.634823 9 2
-100.52825 170.99734 19.981997 9 2
-111.852776 188.20465 -0.66013616 9 2
-123.26154 205.43893 -21.103468 9 2
-134.89102 222.46909 -41.970943 9 2
-146.69083 239.3783 -62.54966 9 2
-158.60995 256.24734 -83.123535 9 2
-170.63982 273.08575 -103.635666 9 2
-183.09186 289.3966 -124.3398 9 2
-195.50558 305.91147 -144.9796 9 2
-208.02501 322.39563 -165.5955 9 2
-220.78227 338.64188 -186.47968 9 2
-233.64949 354.84616 -206.78398 9 2
-246.55914 371.10577 -227.59824 9 2
-259.84296 386.91986 -248.34773 9 2
-273.2181 402.71295 -268.65533 9 2
-286.7415 418.3972 -289.65735 9 2
-300.32452 434.09827 -310.25854 9 2
-314.14322 449.55826 -331.01556 9 2
-328.27603 464.66766 -351.81842 9 2
-342.2995 480.02512 -372.36728 9 2
-356.5657 495.12872 -393.15158 9 2
-370.92838 510.1814 -414.2074 9 2
-385.62537 524.8551 -434.6205 9 2
-400.2178 539.747 -455.51642 9 2
-414.95972 554.50586 -476.42978 9 2
-429.95566 568.99133 -497.30994 9 2
-445.18085 583.2381 -517.9775 9 2
-460.4883 597.4378 -538.7608 9 2
-475.92334 611.52795 -559.7688 9 2
-491.43033 625.5765 -580.74725 9 2
-507.1199 639.43933 -601.5331 9 2
-522.9692 653.1444 -622.1897 9 2
53.06552 128.52243 523.6819 10 2
61.49033 147.38562 566.7545 10 2
70.34241 165.85667 609.76953 10 2
79.37828 184.50644 652.55414 10 2
88.72569 203.02086 695.6118 10 2
98.49163 221.15184 738.8479 10 2
108.446625 239.41115 782.08215 10 2
118.84624 257.22324 825.1188 10 2
129.4587 275.0898 868.4102 10 2
140.43611 292.67493 911.8774 10 2
151.64005 310.2614 955.0329 10 2
163.17287 327.6274 998.3683 10 2
175.09663 344.64645 1041.6954 10 2
187.26027 361.6131 1085.4824 10 2
199.68607 378.47092 1128.9266 10 2
212.58664 394.8137 1172.5692 10 2
225.61125 411.29218 1216.3396 10 2
239.01369 427.42715 1259.9514 10 2
252.67743 443.4243 1303.9668 10 2
266.5606 459.3451 1347.892 10 2
280.953 474.68552 1391.6735 10 2
295.46603 490.10358 1435.8453 10 2
310.4649 504.98145 1480.0836 10 2
325.41736 520.1803 1524.2264 10 2
340.8577 534.8249 1568.6832 10 2
356.61334 549.19147 1613.1202 10 2
372.60596 563.3936 1657.6597 10 2
388.88266 577.35004 1702.1348 10 2
405.42508 591.0803 1747.202 10 2
422.19034 604.6372 1792.0334 10 2
439.3216 617.8076 1837.2744 10 2
456.7766 630.6491 1882.4215 10 2
474.57837 643.1265 1927.7074 10 2
492.45734 655.596 1973.1105 10 2
510.6337 667.74786 2018.8411 10 2
2.3622098 -141.80165 -172.8183 11 3
3.6565177 -162.77563 -175.60114 11 3
5.183829 -183.22427 -178.60194 11 3
6.9389386 -203.56259 -181.26729 11 3
8.907009 -224.20488 -184.19264 11 3
11.091166 -244.96202 -187.14929 11 3
13.521116 -265.20688 -189.98894 11 3
16.156342 -285.80176 -192.84697 11 3
19.018295 -306.3003 -195.88922 11 3
22.117712 -326.5612 -198.73856 11 3
25.42961 -346.9729 -201.39491 11 3
28.951061 -367.5339 -204.1812 11 3
32.72132 -387.7428 -207.06812 11 3
36.705875 -408.04178 -210.14137 11 3
40.902264 -428.434 -213.0706 11 3
45.335335 -448.6513 -215.63354 11 3
49.99 -468.85574 -218.61246 11 3
54.87874 -488.931 -221.62524 11 3
59.979847 -509.07266 -224.30383 11 3
65.298744 -529.2208 -227.42111 11 3
70.83601 -549.363 -230.31883 11 3
76.59038 -569.5023 -233.26266 11 3
82.57443 -589.5422 -236.10329 11 3
88.8229 -609.24866 -239.05336 11 3
95.3068 -628.84314 -241.862 11 3
101.945496 -648.8437 -244.778 11 3
108.84283 -668.5628 -247.87567 11 3
115.980736 -688.1288 -250.40724 11 3
123.303406 -707.8696 -253.65765 11 3
130.87259 -727.4182 -256.37332 11 3
138.64758 -747.0039 -259.45654 11 3
146.65257 -766.4896 -262.29016 11 3
154.9299 -785.6617 -265.47684 11 3
163.37798 -805.0401 -268.23953 11 3
172.04521 -824.368 -271.19083 11 3
108.0636 -93.77837 -158.98653 12 3
123.87234 -106.96911 -159.73409 12 3
139.96698 -119.869736 -160.8289 12 3
156.09184 -132.69824 -161.66696 12 3
172.39682 -145.32372 -162.84418 12 3
188.88022 -157.74625 -163.48796 12 3
205.41081 -170.07326 -164.51703 12 3
222.05453 -182.24634 -165.44675 12 3
239.04745 -194.07097 -166.47069 12 3
255.85522 -205.98001 -167.47958 12 3
273.05606 -217.503 -168.4281 12 3
290.24777 -228.96127 -169.34875 12 3
307.64276 -240.18347 -170.23494 12 3
324.99396 -251.3601 -171.37917 12 3
342.7441 -262.14627 -172.03836 12 3
360.5049 -272.8402 -172.97815 12 3
378.3583 -283.37567 -174.00598 12 3
396.2603 -293.78235 -174.89738 12 3
414.4691 -303.867 -175.75127 12 3
432.52042 -313.96863 -176.91832 12 3
451.02237 -323.64218 -177.77075 12 3
469.45096 -333.26526 -178.88628 12 3
488.13583 -342.59973 -179.65947 12 3
506.78293 -351.85092 -180.46428 12 3
525.5486 -360.90585 -181.48065 12 3
544.4078 -369.77942 -182.53928 12 3
563.5178 -378.3634 -183.3408 12 3
582.5782 -386.85843 -184.52557 12 3
601.82623 -395.10287 -185.29633 12 3
621.26385 -403.09518 -186.1494 12 3
640.69336 -410.96188 -187.32545 12 3
660.21857 -418.63242 -188.20459 12 3
679.92426 -426.05133 -189.06953 12 3
699.5654 -433.36993 -189.99876 12 3
719.4664 -440.38388 -191.06464 12 3
125.58758 77.94162 -59.734753 13 3
143.52873 87.803856 -46.750298 13 3
161.80972 97.33411 -33.54825 13 3
180.26147 106.638145 -20.548992 13 3
198.57372 115.897224 -7.3831058 13 3
216.88737 125.02242 5.630888 13 3
235.8087 133.66628 18.961037 13 3
254.45505 142.33276 31.86002 13 3
273.51248 150.63339 44.897644 13 3
292.42703 158.87485 58.099277 13 3
311.454 166.91336 71.31863 13 3
330.52417 174.78435 84.49822 13 3
349.61023 182.49948 97.52817 13 3
368.94308 189.9368 110.72357 13 3
388.3779 197.17162 123.86473 13 3
407.87827 204.22089 136.88222 13 3
427.50284 211.05367 150.0198 13 3
