x y z track_id event_id
-101.3422 105.786644 -193.86156 0 0
-113.77976 122.19077 -186.51068 0 0
-125.77495 139.01596 -179.04776 0 0
-137.92068 155.60928 -171.51234 0 0
-149.69951 172.53854 -164.0428 0 0
-161.2042 189.70381 -156.51176 0 0
-172.56348 206.95258 -149.33237 0 0
-183.77051 224.2863 -141.52576 0 0
-194.81958 241.7057 -133.95277 0 0
-205.53824 259.4223 -126.65792 0 0
-216.13515 277.17297 -119.019516 0 0
-226.48962 295.10645 -111.8488 0 0
-236.59505 313.23013 -104.03124 0 0
-246.70467 331.20306 -96.609314 0 0
-256.48856 349.4584 -89.00936 0 0
-266.00433 367.91977 -81.52671 0 0
-275.36688 386.42575 -73.96178 0 0
-284.3582 405.27948 -66.48431 0 0
-293.43698 423.82407 -58.912064 0 0
-302.00143 442.91895 -51.61973 0 0
-310.517 461.88687 -43.92142 0 0
-318.6758 481.17752 -36.11634 0 0
-326.82413 500.2658 -28.749372 0 0
-334.63528 519.64105 -21.179867 0 0
-342.30707 538.9952 -13.59568 0 0
-349.56775 558.75244 -5.9561963 0 0
-356.70853 578.44934 1.8951604 0 0
-363.62564 598.24475 9.32827 0 0
-370.34552 618.0898 16.964186 0 0
-376.82336 638.05347 24.477276 0 0
-382.9014 658.4033 32.371883 0 0
-388.9145 678.5632 39.78499 0 0
-394.6652 698.8649 47.442642 0 0
-400.1574 719.2989 55.0777 0 0
-405.42642 739.7975 62.818672 0 0
-139.84361 53.67704 -256.65323 1 0
-158.65219 62.013325 -259.1783 1 0
-177.37183 70.504265 -261.48303 1 0
-196.12355 79.10085 -263.85678 1 0
-214.91483 87.79771 -266.0881 1 0
-233.15535 96.837234 -268.41226 1 0
-251.89276 105.786674 -270.83896 1 0
-270.34183 114.97029 -272.8775 1 0
-288.73257 124.29192 -275.2589 1 0
-307.02194 133.76952 -277.60233 1 0
-325.37875 143.32848 -280.1219 1 0
-343.48312 153.10869 -282.40106 1 0
-361.58856 162.99791 -284.83392 1 0
-379.56372 173.05426 -287.08 1 0
-397.55072 183.21242 -289.48126 1 0
-415.512 193.48793 -291.78973 1 0
-433.33118 203.93417 -293.99445 1 0
-451.01703 214.54726 -296.37274 1 0
-468.76505 225.2334 -298.81055 1 0
-486.3151 236.11612 -301.14145 1 0
-503.93887 247.06325 -303.51657 1 0
-521.2675 258.25455 -305.81723 1 0
-538.61835 269.5337 -308.07123 1 0
-555.80743 280.9914 -310.5042 1 0
-573.3509 292.3648 -312.84012 1 0
-590.31335 304.12854 -315.09622 1 0
-607.4731 315.8845 -317.6742 1 0
-624.37646 327.86597 -319.8218 1 0
-641.06165 340.05444 -322.3748 1 0
-657.9499 352.2258 -324.55463 1 0
-674.6788 364.57068 -326.72885 1 0
-691.30884 377.05637 -329.11972 1 0
-707.9453 389.62433 -331.64017 1 0
-724.3264 402.41776 -333.852 1 0
-740.7393 415.27737 -335.9635 1 0
91.59601 77.82017 -213.36252 2 0
108.30714 89.93745 -208.81982 2 0
124.83253 102.285675 -204.38708 2 0
141.12859 114.89525 -199.71315 2 0
157.3638 127.625694 -195.25801 2 0
173.3621 140.61807 -190.76604 2 0
189.24208 153.77391 -186.25499 2 0
204.80917 167.24966 -181.48485 2 0
220.56961 180.63066 -177.30563 2 0
236.19632 194.18005 -172.67534 2 0
251.47064 208.07614 -168.1841 2 0
266.70685 222.05804 -163.7402 2 0
281.82074 236.19237 -159.41876 2 0
296.79077 250.49452 -154.69453 2 0
311.51752 265.04666 -150.29398 2 0
326.17166 279.7019 -145.98137 2 0
340.43234 294.73386 -141.47452 2 0
355.14764 309.40543 -136.99698 2 0
368.9819 324.8761 -132.32753 2 0
383.07648 340.14664 -127.808495 2 0
396.87918 355.69962 -123.26787 2 0
410.60596 371.34042 -118.714806 2 0
424.1604 387.15253 -114.28649 2 0
437.46558 403.20453 -109.75184 2 0
450.70917 419.3215 -105.091896 2 0
463.5694 435.80045 -100.517685 2 0
476.46936 452.2433 -96.17288 2 0
489.20715 468.83505 -91.524635 2 0
501.74368 485.6107 -86.935524 2 0
513.9737 502.67126 -82.49654 2 0
526.3892 519.53217 -77.73759 2 0
538.28754 536.88074 -73.37802 2 0
550.0529 554.3373 -68.912384 2 0
561.56775 572.0174 -64.0038 2 0
573.288 589.4514 -59.550915 2 0
-92.45941 112.45277 -188.97878 3 0
-103.39735 129.8985 -180.75623 3 0
-114.00216 147.63908 -172.54526 3 0
-124.51974 165.35725 -164.2662 3 0
-134.8697 183.14645 -156.01306 3 0
-144.86446 201.25981 -147.51028 3 0
-154.80138 219.28467 -139.47847 3 0
-164.39626 237.61485 -131.19528 3 0
-173.90233 255.88417 -122.87185 3 0
-182.91899 274.6792 -114.65654 3 0
-191.94737 293.25302 -106.33313 3 0
-200.87114 311.7639 -98.235725 3 0
-209.418 330.62866 -89.894066 3 0
-217.62529 349.7958 -81.44504 3 0
-225.82977 368.7206 -73.11036 3 0
-233.67833 387.96735 -65.03411 3 0
-241.3553 407.23126 -56.446945 3 0
-248.73961 426.7113 -48.132282 3 0
-255.98808 446.13504 -39.968662 3 0
-262.89346 465.85745 -31.479227 3 0
-269.54745 485.7186 -23.357037 3 0
-276.06744 505.50082 -14.897417 3 0
-282.38483 525.3184 -6.6176996 3 0
-288.38293 545.3843 1.939749 3 0
-294.16452 565.5037 10.157594 3 0
-299.7815 585.5687 18.562706 3 0
-305.0107 606.0103 26.9099 3 0
-310.13416 626.26843 35.273872 3 0
-314.85895 646.92596 43.925636 3 0
-319.44156 667.458 52.380444 3 0
-323.86743 687.8795 60.612663 3 0
-327.8791 708.7319 69.05317 3 0
-331.70203 729.5321 77.52214 3 0
-335.26907 750.4183 85.966545 3 0
-338.68365 771.1497 94.599236 3 0
-144.11392 41.37479 -217.93018 4 0
-163.69562 47.836163 -214.09671 4 0
-183.13766 54.48507 -210.59636 4 0
