x y z track_id event_id
-81.19004 115.4395 186.37253 0 0
-94.009544 131.60979 198.24174 0 0
-106.89464 147.61446 210.16602 0 0
-119.53668 163.88318 221.91217 0 0
-131.96158 180.37534 234.15813 0 0
-144.44243 196.7161 246.09276 0 0
-156.57588 213.45471 258.0322 0 0
-168.6891 230.14342 270.11423 0 0
-180.69165 246.90385 281.71725 0 0
-192.5045 263.8424 294.0997 0 0
-204.27577 280.7546 305.95303 0 0
-215.84831 297.8542 317.98257 0 0
-227.302 315.0299 329.93112 0 0
-238.6739 332.22812 342.04523 0 0
-249.85977 349.59195 353.77032 0 0
-260.96643 366.9704 365.9861 0 0
-271.80643 384.6256 377.66052 0 0
-282.5999 402.24576 389.93857 0 0
-293.1728 420.07608 401.9012 0 0
-303.65137 437.935 413.85208 0 0
-314.15048 455.65292 425.9828 0 0
-324.2983 473.76654 437.8288 0 0
-334.3053 491.97083 450.04214 0 0
-344.1919 510.23376 461.93207 0 0
-354.03174 528.4429 474.21216 0 0
-363.7802 546.66046 486.03677 0 0
-373.20023 565.2419 498.14423 0 0
-382.61612 583.6967 510.27255 0 0
-391.94855 602.1402 522.36456 0 0
-400.8384 621.12463 534.4438 0 0
-409.7311 639.9633 546.3387 0 0
-418.5131 658.8277 558.5335 0 0
-427.1798 677.7217 570.4273 0 0
-435.62216 696.81647 582.9208 0 0
-443.9267 715.97363 594.877 0 0
-86.29783 49.982445 -19.228792 1 1
-102.97709 62.140224 -30.416124 1 1
-119.37129 74.69119 -41.9592 1 1
-135.3939 87.68496 -53.4342 1 1
-151.42238 100.8682 -64.92273 1 1
-167.00198 114.52809 -76.36777 1 1
-182.3304 128.52675 -87.89915 1 1
-197.20671 142.99901 -99.27391 1 1
-212.0794 157.61192 -110.874916 1 1
-226.45891 172.71263 -122.28707 1 1
-240.37291 188.28102 -133.97594 1 1
-254.38239 203.86707 -145.4575 1 1
-267.92606 219.89732 -157.07686 1 1
-281.03745 236.3417 -168.72116 1 1
-293.77264 253.14754 -180.3134 1 1
-306.2291 270.22043 -192.1376 1 1
-318.37473 287.574 -203.91032 1 1
-329.95865 305.4263 -215.5467 1 1
-341.30066 323.47577 -227.26056 1 1
-352.24268 341.8552 -239.13141 1 1
-362.8625 360.47647 -250.97188 1 1
-373.00177 379.48328 -262.68253 1 1
-382.80545 398.7177 -274.9146 1 1
-392.23825 418.19876 -286.89752 1 1
-401.02893 438.20538 -298.82922 1 1
-409.51764 458.3598 -310.98462 1 1
-417.60693 478.74854 -323.0296 1 1
-425.1767 499.4936 -335.28586 1 1
-432.4423 520.3256 -347.5512 1 1
-439.08636 541.6055 -359.80923 1 1
-445.29578 563.0933 -372.233 1 1
-450.90692 584.9787 -384.59976 1 1
-456.13995 606.96075 -397.09085 1 1
-460.95593 629.06036 -409.77945 1 1
-465.17062 651.50476 -422.45148 1 1
132.26193 38.95555 34.72102 2 1
150.7796 47.64533 32.16179 2 1
169.60512 56.15774 29.84454 2 1
188.45906 64.57695 27.211628 2 1
207.44 72.869316 24.650124 2 1
226.24832 81.14077 22.33473 2 1
245.00658 89.350685 19.798347 2 1
264.1487 97.33969 17.405725 2 1
283.0222 105.34636 14.845712 2 1
302.08176 113.20284 12.316089 2 1
321.23862 120.941185 9.765623 2 1
340.23492 128.65831 7.4129176 2 1
359.4524 136.20996 4.750285 2 1
378.69952 143.668 2.475271 2 1
398.0964 150.98659 -0.011678796 2 1
417.33197 158.28351 -2.7976882 2 1
436.51657 165.5165 -4.9388957 2 1
455.8238 172.61934 -7.6885395 2 1
475.35706 179.55273 -10.237919 2 1
494.79538 186.43782 -12.708851 2 1
514.35706 193.19186 -15.098105 2 1
533.69 199.94669 -17.55718 2 1
553.30695 206.50964 -20.169186 2 1
572.9799 212.96613 -22.787592 2 1
592.642 219.34065 -25.036816 2 1
612.43463 225.58064 -27.50245 2 1
632.17944 231.75162 -30.144615 2 1
651.7507 237.89877 -32.58718 2 1
671.5273 243.88301 -35.11736 2 1
691.44135 249.72946 -37.46558 2 1
711.19904 255.54399 -40.168358 2 1
731.0671 261.22986 -42.635426 2 1
750.91125 266.83484 -45.057423 2 1
771.0436 272.2481 -47.60459 2 1
790.70544 277.73727 -50.13781 2 1
-48.545155 -119.60657 -55.330627 3 1
-60.74505 -136.22447 -72.76473 3 1
-73.10947 -152.84125 -90.3185 3 1
-85.79274 -169.11725 -107.6104 3 1
-98.73982 -185.17636 -124.90191 3 1
-111.937065 -201.04158 -142.39716 3 1
-125.38422 -216.70816 -159.75157 3 1
-139.01454 -232.28255 -177.3729 3 1
-152.98172 -247.50093 -194.80612 3 1
-167.08484 -262.68762 -212.27057 3 1
-181.39 -277.72226 -229.66928 3 1
-196.08856 -292.31052 -247.10873 3 1
-210.9035 -306.86768 -264.78357 3 1
-225.94023 -321.2261 -282.38596 3 1
-241.34737 -335.1732 -299.9487 3 1
-256.68216 -349.31845 -317.2809 3 1
-272.61603 -362.73654 -335.06677 3 1
-288.5426 -376.2441 -352.64166 3 1
-304.59567 -389.64612 -370.08728 3 1
-321.10535 -402.5166 -387.92053 3 1
-337.7894 -415.21445 -405.49493 3 1
-354.51962 -427.8859 -423.32797 3 1
-371.53873 -440.22653 -441.0921 3 1
-388.8767 -452.2013 -458.75906 3 1
-406.44046 -463.91788 -476.46957 3 1
-424.01038 -475.61804 -494.2606 3 1
-441.86868 -486.97327 -512.3361 3 1
-460.03107 -497.96616 -530.26654 3 1
-478.2919 -508.8157 -547.9271 3 1
-496.77676 -519.3794 -566.1149 3 1
-515.4048 -529.73615 -584.12115 3 1
-534.32367 -539.72845 -601.91345 3 1
-553.3784 -549.5097 -620.0959 3 1
-572.61127 -559.0301 -638.2009 3 1
-592.19275 -568.1198 -656.36334 3 1
133.9954 -66.01965 46.948803 4 1
153.11218 -73.89844 46.428173 4 1
172.13297 -81.73061 46.21456 4 1
191.1501 -89.46897 45.72671 4 1
210.223 -97.084625 45.5096 4 1
229.51859 -104.50136 44.827007 4 1
248.74506 -111.85288 44.47082 4 1
268.04346 -119.07407 43.963074 4 1
287.40585 -126.16831 43.295803 4 1
306.8356 -133.13388 42.975414 4 1
326.4569 -139.91731 42.530357 4 1
345.71487 -146.75566 42.088577 4 1
365.34482 -153.33401 41.57304 4 1
384.82184 -159.8744 41.155293 4 1
404.30008 -166.31038 40.72195 4 1
424.25876 -172.44601 40.223034 4 1
443.7058 -178.68571 39.56708 4 1
463.5101 -184.67592 39.26031 4 1
483.34467 -190.54898 38.973213 4 1
503.20898 -196.30449 38.55969 4 1
523.08655 -201.94821 37.812004 4 1
542.9187 -207.50174 37.55259 4 1
562.7753 -212.93718 37.036964 4 1
582.93036 -218.15137 36.58681 4 1
602.823 -223.35458 36.16039 4 1
622.9365 -228.36575 35.744663 4 1
642.9349 -233.30838 35.036465 4 1
663.21796 -238.03677 34.906765 4 1
683.3456 -242.7096 34.33668 4 1
703.5894 -247.22879 33.824245 4 1
723.64056 -251.70218 33.29687 4 1
744.11884 -255.91359 32.72025 4 1
764.2875 -260.11758 32.325756 4 1
784.6603 -264.13702 32.080784 4 1
804.9789 -268.05936 31.572617 4 1
127.32633 -78.96504 123.852104 5 1
145.65479 -88.369995 136.30002 5 1
164.22827 -97.41201 148.2875 5 1
