x y z track_id event_id
111.42981 78.30933 208.10472 0 0
126.5978 92.2732 204.79947 0 0
141.82784 106.14951 201.90625 0 0
157.21336 119.86954 198.9682 0 0
172.51846 133.61354 195.72734 0 0
188.26445 146.97763 192.75032 0 0
203.95526 160.34448 189.54416 0 0
219.63426 173.68112 186.54657 0 0
235.6664 186.69757 183.35846 0 0
251.63675 199.72043 180.3844 0 0
267.6483 212.66675 177.26462 0 0
284.17426 225.1595 174.33174 0 0
300.61105 237.67622 171.15753 0 0
316.93472 250.23347 167.94325 0 0
333.73206 262.36655 164.99464 0 0
350.4645 274.49884 161.73906 0 0
367.24152 286.5419 158.73148 0 0
384.1132 298.45456 155.73778 0 0
401.26218 310.0939 152.5631 0 0
418.6543 321.48676 149.40637 0 0
435.8082 333.00122 146.3234 0 0
453.10706 344.34015 143.236 0 0
470.63742 355.43707 140.14241 0 0
488.2578 366.39844 137.01651 0 0
505.998 377.20032 133.81828 0 0
523.779 387.89987 130.87941 0 0
541.77905 398.36365 127.67858 0 0
559.83514 408.71085 124.58595 0 0
577.83386 419.0215 121.673676 0 0
596.0963 429.06058 118.197365 0 0
614.54663 438.88327 115.37153 0 0
632.801 448.76157 112.06825 0 0
651.4561 458.2695 109.222435 0 0
670.1599 467.65616 105.97721 0 0
688.814 476.9874 102.80973 0 0
39.102203 -134.62608 372.60422 1 0
42.276905 -155.1209 396.59943 1 0
45.662678 -175.27034 420.3971 1 0
49.157295 -195.43806 444.36377 1 0
52.709606 -215.84145 468.16595 1 0
56.437862 -236.00417 491.94885 1 0
60.205 -256.49545 515.65234 1 0
64.171394 -276.6376 539.8163 1 0
68.229256 -296.88684 563.8789 1 0
72.4221 -317.05508 587.6327 1 0
76.70957 -337.31766 611.5642 1 0
81.1955 -357.21756 635.37573 1 0
85.75379 -377.3083 659.31256 1 0
90.42017 -397.43216 683.256 1 0
95.24406 -417.37125 707.10474 1 0
100.123886 -437.57007 730.87976 1 0
105.20179 -457.40598 754.95886 1 0
110.289795 -477.69653 778.8339 1 0
115.60033 -497.51874 802.82556 1 0
121.02019 -517.36365 826.78375 1 0
126.515144 -537.37494 850.68256 1 0
132.16942 -557.1927 874.73425 1 0
137.90962 -577.12665 898.5964 1 0
143.814 -596.8478 922.56647 1 0
149.80832 -616.66534 946.4659 1 0
155.8905 -636.5837 970.4837 1 0
162.18922 -656.0782 994.36957 1 0
168.54716 -675.7889 1018.31854 1 0
175.04338 -695.39435 1042.6045 1 0
181.65477 -714.9867 1066.482 1 0
188.36108 -734.6435 1090.5381 1 0
195.19458 -754.23663 1114.5139 1 0
202.20636 -773.5705 1138.5464 1 0
209.27277 -793.11926 1162.5311 1 0
216.50044 -812.47473 1186.5317 1 0
138.8516 -56.373974 193.86008 2 0
158.33876 -63.52301 188.30301 2 0
177.5364 -70.70848 182.9702 2 0
197.04126 -77.69122 177.5792 2 0
216.29031 -84.694016 172.28911 2 0
235.8508 -91.493546 166.7233 2 0
255.09683 -98.3332 161.28622 2 0
274.69724 -104.95391 155.84648 2 0
294.1882 -111.53417 150.59729 2 0
313.91312 -117.94325 145.12988 2 0
333.30814 -124.393036 139.74721 2 0
353.0595 -130.62602 134.26071 2 0
372.85254 -136.76035 128.86449 2 0
392.55026 -142.84569 123.25167 2 0
412.21066 -148.85974 118.0831 2 0
431.86722 -154.78961 112.76339 2 0
451.66052 -160.58473 107.19608 2 0
471.443 -166.29782 101.820206 2 0
491.3221 -171.89062 96.450226 2 0
511.18814 -177.40154 90.91092 2 0
531.07043 -182.81982 85.41447 2 0
550.9902 -188.13788 80.05676 2 0
570.9438 -193.35669 74.57054 2 0
591.0018 -198.45236 69.31575 2 0
611.1091 -203.44365 63.612553 2 0
630.93976 -208.43806 58.2514 2 0
651.1475 -213.21873 52.97546 2 0
671.1527 -217.97653 47.548923 2 0
691.3987 -222.56656 41.985313 2 0
711.4051 -227.14363 36.70671 2 0
731.8037 -231.5054 31.134056 2 0
751.8706 -235.8817 25.874706 2 0
772.33093 -240.04384 20.39349 2 0
792.44763 -244.22176 14.930815 2 0
812.68555 -248.27017 9.485378 2 0
-78.35173 65.48897 305.0332 3 0
-93.9368 78.94907 317.92087 3 0
-109.578026 92.44624 330.96207 3 0
-124.797226 106.37708 343.86908 3 0
-139.86111 120.51111 356.49564 3 0
-154.59515 134.99307 369.39273 3 0
-169.30986 149.54625 382.3162 3 0
-183.5657 164.55135 395.06226 3 0
-197.74336 179.66486 408.0844 3 0
-211.48654 195.20331 421.2381 3 0
-225.17415 210.81392 433.88907 3 0
-238.64514 226.63579 446.8195 3 0
-251.65216 242.89993 459.99765 3 0
-264.57 259.24225 472.90314 3 0
-277.18066 275.86584 486.01773 3 0
-289.55884 292.6909 498.7189 3 0
-301.60126 309.81537 511.7143 3 0
-313.43524 327.1031 524.89996 3 0
-324.80225 344.81845 537.8616 3 0
-336.07184 362.56586 550.8108 3 0
-347.06757 380.52222 564.2491 3 0
-357.7446 398.72977 577.34406 3 0
-368.15796 417.12054 590.33 3 0
-378.25812 435.7426 603.5943 3 0
-388.00037 454.64166 616.8775 3 0
-397.44336 473.74356 630.0976 3 0
-406.55716 493.07635 643.58826 3 0
-415.50076 512.4372 656.7988 3 0
-423.915 532.2594 670.01483 3 0
-432.1725 552.07263 683.5736 3 0
-440.0977 572.0853 696.9502 3 0
-447.7055 592.26917 710.3419 3 0
-454.7864 612.89636 723.9762 3 0
-461.91156 633.18805 737.48035 3 0
-468.28586 654.21655 750.978 3 0
24.951504 115.556046 353.0152 4 0
26.475878 136.03564 373.4811 4 0
28.283848 156.54291 394.25653 4 0
30.31303 177.45251 414.9203 4 0
32.763645 197.59766 435.42758 4 0
35.461525 217.98523 456.18613 4 0
38.431004 238.48143 476.92746 4 0
41.679905 259.03693 497.73587 4 0
45.254517 279.36008 518.4185 4 0
49.10402 299.7626 539.23724 4 0
53.284615 319.89926 559.9675 4 0
57.73027 340.16833 580.69525 4 0
62.463367 360.428 601.59955 4 0
67.49072 380.6341 622.351 4 0
72.80029 400.84982 643.16943 4 0
78.434006 420.84216 664.0984 4 0
84.358765 440.79355 685.04266 4 0
90.60802 460.52945 706.03284 4 0
97.088646 480.51996 726.9982 4 0
103.86682 500.41772 747.70667 4 0
111.00207 519.94226 768.71405 4 0
118.42813 539.4165 789.88434 4 0
126.07993 559.1239 810.6981 4 0
134.0582 578.6016 831.7755 4 0
142.34126 597.9488 853.09796 4 0
150.92163 617.19617 874.2656 4 0
159.8451 636.1587 895.2871 4 0
168.9414 655.5085 916.3621 4 0
178.4151 674.4317 937.95795 4 0
188.13948 693.4163 958.96796 4 0
198.20596 712.1179 980.3959 4 0
208.53459 730.826 1001.7902 4 0
219.19702 749.2833 1023.221 4 0
230.1405 767.67206 1044.648 4 0
241.3463 786.0459 1066.3506 4 0
77.614426 -107.13771 -167.2674 5 1
90.346565 -123.282135 -162.48366 5 1
102.79391 -139.72145 -157.55603 5 1
115.16803 -156.16373 -152.3381 5 1
127.299194 -172.83667 -147.51736 5 1
139.24796 -189.65536 -142.78004 5 1
151.01428 -206.6172 -137.4381 5 1
162.60324 -223.71272 -132.32892 5 1
174.00015 -240.9596 -127.346535 5 1
185.20697 -258.35278 -122.52773 5 1
196.47179 -275.54175 -117.358406 5 1
207.37495 -293.10962 -112.466286 5 1
218.04549 -310.8755 -107.542496 5 1
228.69542 -328.5335 -102.51108 5 1
239.0121 -346.5282 -97.44047 5 1
249.27043 -364.46008 -92.46909 5 1
259.2321 -382.67322 -87.369194 5 1
269.03357 -400.96567 -82.290565 5 1
278.644 -419.37973 -77.28144 5 1
288.106 -437.84793 -72.41194 5 1
297.29105 -456.56256 -67.02173 5 1
306.31705 -475.3418 -62.306652 5 1
315.20825 -494.143 -57.219704 5 1
324.00748 -512.89246 -52.30297 5 1
332.37317 -532.12854 -47.278595 5 1
340.74066 -551.1558 -42.16003 5 1
348.75613 -570.5396 -37.10537 5 1
356.7529 -589.7336 -32.016453 5 1
364.39886 -609.2799 -27.072527 5 1
371.8553 -628.911 -22.049917 5 1
379.1825 -648.5198 -16.863688 5 1
386.24664 -668.32996 -11.701413 5 1
393.1647 -688.137 -6.675827 5 1
399.85873 -708.0719 -1.4390225 5 1
406.35965 -728.07666 3.6970165 5 1
121.11435 -40.671307 -251.99232 6 1
140.72363 -47.053413 -259.64395 6 1
160.12732 -53.62742 -267.23346 6 1
179.65643 -60.282177 -274.98862 6 1
199.29196 -67.02318 -282.51688 6 1
218.63368 -73.98462 -290.09976 6 1
237.93445 -81.08128 -297.70236 6 1
257.1919 -88.31357 -305.2675 6 1
276.37335 -95.69233 -312.78308 6 1
295.4018 -103.24423 -320.563 6 1
314.7852 -110.79106 -328.12253 6 1
333.79822 -118.58613 -335.8444 6 1
352.9647 -126.444336 -343.3007 6 1
372.0806 -134.43698 -351.1555 6 1
391.15897 -142.5588 -358.65997 6 1
409.79047 -150.95992 -366.27234 6 1
428.7748 -159.34663 -373.83084 6 1
447.4831 -167.95021 -381.4507 6 1
466.0406 -176.72508 -389.0872 6 1
484.9909 -185.46387 -396.77655 6 1
503.56702 -194.45737 -404.4697 6 1
522.02466 -203.6089 -412.03168 6 1
540.48676 -212.87025 -419.71213 6 1
558.88763 -222.2663 -427.25583 6 1
577.52155 -231.67856 -435.05524 6 1
595.6641 -241.39655 -442.64468 6 1
614.061 -251.11981 -450.35623 6 1
632.3335 -261.0005 -457.7602 6 1
650.49725 -271.03223 -465.61847 6 1
668.44293 -281.26114 -473.22208 6 1
686.34894 -291.61267 -481.09665 6 1
704.47614 -301.97424 -488.48218 6 1
722.3769 -312.53555 -496.17914 6 1
740.20856 -323.22928 -503.89575 6 1
757.991 -334.04608 -511.6869 6 1
-143.39299 -19.652487 120.60897 7 2
-163.5261 -23.572023 107.80869 7 2
-183.80911 -27.351671 95.35079 7 2
-204.04974 -31.018805 82.95208 7 2
-224.41965 -34.547302 70.3238 7 2
-244.6064 -37.984997 57.767456 7 2
-264.8972 -41.28741 45.284412 7 2
-285.3409 -44.4465 32.773598 7 2
-305.7575 -47.490124 20.265415 7 2
-326.1682 -50.41477 7.685038 7 2
-346.5863 -53.218124 -4.779525 7 2
-366.78745 -55.934113 -17.458525 7 2
-387.4651 -58.45685 -29.77989 7 2
-407.9892 -60.88225 -42.321796 7 2
-428.26755 -63.22291 -54.753365 7 2
-448.68262 -65.42144 -67.44327 7 2
-469.5026 -67.43973 -79.87783 7 2
-489.97397 -69.38664 -92.46265 7 2
-510.64536 -71.1832 -105.156746 7 2
-531.098 -72.88784 -117.66349 7 2
-551.68915 -74.4506 -130.14235 7 2
-572.5278 -75.85764 -142.62029 7 2
-592.83105 -77.212364 -155.24641 7 2
-613.58185 -78.38502 -167.76143 7 2
-634.15063 -79.45745 -180.46346 7 2
-654.8893 -80.3848 -192.9595 7 2
-675.69635 -81.18028 -205.52463 7 2
-696.221 -81.88538 -218.2691 7 2
-716.9352 -82.44335 -230.70905 7 2
-737.7072 -82.8702 -243.24338 7 2
-758.2884 -83.1934 -255.83092 7 2
-779.10376 -83.365654 -268.291 7 2
-799.6738 -83.438614 -280.8777 7 2
-820.4611 -83.36303 -293.77347 7 2
-841.2585 -83.16092 -306.26184 7 2
-62.367138 135.02998 212.52222 8 2
-70.645775 154.0358 214.04948 8 2
-79.173 172.72153 215.27484 8 2
-87.80896 191.39009 217.0603 8 2
-96.54 210.07013 218.42093 8 2
-105.33992 228.81683 219.62909 8 2
-114.444374 247.11827 221.26894 8 2
-123.4985 265.74155 222.79372 8 2
-132.86299 283.90823 223.87741 8 2
-142.16249 302.42227 225.43858 8 2
-151.68344 320.66968 226.84949 8 2
-161.31122 338.89386 228.31703 8 2
-170.96858 357.2544 229.76286 8 2
-180.84895 375.34476 231.22842 8 2
-190.91666 393.24146 232.52524 8 2
-200.98047 411.3374 234.04564 8 2
-211.2274 429.24594 235.50072 8 2
-221.55653 447.17212 236.80464 8 2
-232.10161 464.84506 238.3296 8 2
-242.58136 482.82706 239.73477 8 2
-253.37616 500.35782 241.24146 8 2
-264.2648 517.8781 242.54248 8 2
-275.22617 535.42664 244.00484 8 2
-286.31393 552.8964 245.62552 8 2
-297.44736 570.4414 246.8368 8 2
-308.8838 587.5675 248.34773 8 2
-320.29755 604.8964 249.70879 8 2
-332.01282 621.81323 251.32512 8 2
-343.64163 639.0462 252.49832 8 2
-355.3784 656.22656 254.26013 8 2
-367.43137 672.97107 255.55226 8 2
-379.3657 690.07764 257.12595 8 2
-391.51248 706.93756 258.3153 8 2
-403.87805 723.5423 259.7809 8 2
-416.21677 740.33154 261.36758 8 2
