x y z track_id event_id
74.10955 130.13197 33.0857 0 0
84.77095 147.7545 6.216044 0 0
95.55601 165.33813 -20.39883 0 0
106.483986 182.84662 -47.501465 0 0
117.72154 199.99405 -74.19447 0 0
128.90993 217.39052 -100.871956 0 0
140.22354 234.73372 -127.731544 0 0
151.81091 251.77444 -154.64876 0 0
163.59431 268.64398 -181.31485 0 0
175.56044 285.3641 -207.99472 0 0
187.47327 302.31497 -234.97624 0 0
199.64598 318.9854 -261.9623 0 0
212.0086 335.48926 -288.62134 0 0
224.38847 352.09726 -315.52106 0 0
237.00916 368.45453 -342.35474 0 0
249.84995 384.5951 -369.34097 0 0
262.696 400.84802 -396.15012 0 0
275.7182 416.94733 -423.00113 0 0
288.8982 432.9198 -449.85193 0 0
302.25076 448.74225 -476.933 0 0
315.69083 464.53925 -503.84192 0 0
329.47275 479.9357 -530.873 0 0
343.08615 495.67514 -557.7257 0 0
356.96915 511.11627 -584.78516 0 0
371.03006 526.3923 -611.82916 0 0
385.2433 541.5387 -638.6459 0 0
399.61887 556.5403 -665.8035 0 0
414.02704 571.5751 -692.99786 0 0
428.58267 586.4801 -719.92993 0 0
443.38275 601.1224 -747.0628 0 0
458.28702 615.6924 -774.0914 0 0
473.32104 630.1531 -801.1555 0 0
488.43045 644.5741 -828.3947 0 0
503.63596 658.9243 -855.369 0 0
519.1632 672.9079 -882.5373 0 0
134.81187 -60.648144 148.64243 1 0
153.19997 -70.10299 138.14401 1 0
171.22966 -79.842804 127.42428 1 0
189.3777 -89.64739 116.9521 1 0
207.51677 -99.572624 106.52855 1 0
225.3859 -109.74314 96.04808 1 0
243.39238 -119.96082 85.56391 1 0
260.92276 -130.52698 74.88915 1 0
278.78592 -141.03879 64.29044 1 0
296.4017 -151.78458 54.16179 1 0
314.10898 -162.59073 43.31688 1 0
331.48218 -173.67612 32.728138 1 0
348.86676 -184.86101 22.194645 1 0
366.00986 -196.2782 11.656637 1 0
383.12262 -207.81482 1.4252532 1 0
400.27402 -219.431 -9.406549 1 0
417.17932 -231.28113 -19.876228 1 0
433.95294 -243.30281 -30.615774 1 0
450.93118 -255.30519 -41.088875 1 0
467.48312 -267.6429 -51.69146 1 0
484.2047 -279.9762 -62.16448 1 0
500.72507 -292.51587 -72.888985 1 0
517.1168 -305.2198 -83.37177 1 0
533.43713 -318.05328 -93.88039 1 0
549.50934 -331.1212 -104.38238 1 0
565.5531 -344.29132 -115.02643 1 0
581.6623 -357.5035 -125.589775 1 0
597.60114 -370.89996 -136.38919 1 0
613.3704 -384.48007 -147.1764 1 0
629.031 -398.20544 -157.6824 1 0
644.52594 -412.11133 -168.1309 1 0
660.1097 -426.03336 -178.79619 1 0
675.31067 -440.27393 -189.60144 1 0
690.5704 -454.54648 -200.35379 1 0
705.7749 -468.9223 -210.9082 1 0
123.70934 -79.93096 537.9449 2 0
140.6323 -91.79101 582.2608 2 0
157.36865 -103.82342 626.7534 2 0
174.0548 -115.93937 670.92694 2 0
190.41777 -128.32191 715.20844 2 0
206.90663 -140.66989 759.6079 2 0
223.43483 -153.03854 804.01636 2 0
