x y z track_id event_id
33.547493 -127.38264 -204.51816 0 0
40.143486 -146.88657 -204.72124 0 0
46.571327 -166.55336 -204.90692 0 0
52.92368 -186.04994 -205.1148 0 0
59.08181 -205.7967 -205.35844 0 0
65.13993 -225.4608 -205.70493 0 0
71.09728 -245.04532 -205.9089 0 0
76.81658 -265.0221 -206.03183 0 0
82.48293 -284.7506 -206.35762 0 0
87.97155 -304.6599 -206.45638 0 0
93.25978 -324.82846 -206.82855 0 0
98.5264 -344.6331 -207.11699 0 0
103.633675 -364.5498 -207.35901 0 0
108.59598 -384.52716 -207.63348 0 0
113.37742 -404.6919 -207.77625 0 0
118.03862 -424.8277 -208.3393 0 0
122.62643 -444.7612 -208.2051 0 0
127.01669 -464.93884 -208.53513 0 0
131.22028 -485.32443 -208.76736 0 0
135.3493 -505.50266 -208.93034 0 0
139.34653 -525.68024 -209.2069 0 0
143.1183 -546.21155 -209.44298 0 0
146.77798 -566.66815 -209.81117 0 0
150.39206 -586.785 -209.91115 0 0
153.7463 -607.3931 -210.26486 0 0
157.01642 -627.8051 -210.5532 0 0
160.18433 -648.0836 -210.75218 0 0
163.1294 -668.71515 -210.93181 0 0
165.98813 -689.1434 -211.17732 0 0
168.6203 -709.9474 -211.4379 0 0
171.19785 -730.4058 -211.72635 0 0
173.56013 -751.19617 -212.15787 0 0
175.82518 -771.81146 -212.27081 0 0
177.9968 -792.224 -212.5256 0 0
179.91563 -813.14166 -212.4684 0 0
-143.83484 41.00479 16.105686 1 0
-163.62491 46.715797 49.148575 1 0
-183.45033 52.323513 82.04646 1 0
-203.25577 57.843445 115.20527 1 0
-223.0774 63.26497 148.2789 1 0
-243.18483 68.511734 181.40314 1 0
-263.05545 73.731224 214.41518 1 0
-283.0193 78.82998 247.44199 1 0
-302.8568 83.86882 280.66318 1 0
-323.09332 88.702286 313.50827 1 0
-343.01727 93.526436 346.62067 1 0
-363.07526 98.21807 379.695 1 0
-383.23422 102.78654 412.6673 1 0
-403.13818 107.326775 445.82935 1 0
-423.52408 111.642296 479.00803 1 0
-443.73416 115.90797 512.07074 1 0
-463.88376 120.09227 545.21454 1 0
-484.01962 124.18239 578.2994 1 0
-504.22363 128.15697 611.3829 1 0
-524.36383 132.04935 644.633 1 0
-544.8429 135.75827 677.50024 1 0
-565.2118 139.39665 710.65533 1 0
-585.61334 142.92842 743.89764 1 0
-605.7927 146.415 777.0082 1 0
-626.23755 149.73769 810.0127 1 0
-646.484 153.00786 843.2536 1 0
-667.04004 156.10475 876.321 1 0
-687.5797 159.10579 909.71857 1 0
-708.1508 161.99953 942.66376 1 0
-728.3806 164.87021 975.8678 1 0
-749.001 167.55104 1009.0719 1 0
-769.4404 170.17111 1042.1461 1 0
-789.9191 172.6805 1075.623 1 0
-810.73096 175.01569 1108.7394 1 0
-831.10077 177.34431 1142.0305 1 0
122.52949 9.638383 -206.64026 2 0
143.13791 10.553889 -207.37683 2 0
163.66426 11.358067 -207.7523 2 0
184.24199 12.041011 -208.40608 2 0
204.66748 12.615733 -208.72653 2 0
225.62157 13.0410385 -209.48036 2 0
246.0432 13.380121 -210.0734 2 0
266.63113 13.591699 -210.52434 2 0
287.2872 13.682053 -211.29752 2 0
307.88516 13.657354 -211.75002 2 0
328.50134 13.513805 -212.16478 2 0
349.10077 13.252825 -212.72781 2 0
369.79858 12.870168 -213.42772 2 0
390.32248 12.375318 -213.98557 2 0
410.89566 11.760206 -214.72336 2 0
431.4531 11.0268955 -215.1116 2 0
452.37488 10.166643 -215.9626 2 0
472.95642 9.196433 -216.3441 2 0
493.28052 8.111769 -216.65916 2 0
514.0541 6.9008017 -217.4566 2 0
534.47296 5.5759425 -217.94873 2 0
555.3007 4.128306 -218.66245 2 0
576.0325 2.563788 -219.20096 2 0
596.44244 0.8818514 -219.86293 2 0
616.95465 -0.9197443 -220.40091 2 0
637.7145 -2.8394368 -220.83371 2 0
658.16 -4.8791842 -221.80527 2 0
678.72784 -7.0372324 -221.85323 2 0
699.3222 -9.313754 -222.72781 2 0
720.00397 -11.707497 -223.3092 2 0
740.36194 -14.225558 -223.93182 2 0
760.7503 -16.86291 -224.447 2 0
781.49243 -19.611122 -225.02602 2 0
801.9733 -22.484268 -225.48206 2 0
822.4093 -25.477896 -226.07704 2 0
-107.47071 27.641657 -82.51819 3 1
-127.33867 33.822216 -70.21126 3 1
-146.61359 40.29144 -58.029438 3 1
-166.37204 46.75857 -45.73819 3 1
-185.82875 53.43824 -33.623158 3 1
-205.22884 60.26297 -21.411036 3 1
-224.53313 67.24418 -8.935889 3 1
-244.10411 74.27181 3.243642 3 1
-263.3372 81.527695 15.36693 3 1
-282.5986 88.90059 27.737823 3 1
-301.68 96.45547 40.082657 3 1
-320.9568 104.07198 52.23607 3 1
-339.98404 111.89254 64.46961 3 1
-358.93085 119.86305 76.72546 3 1
-378.179 127.85426 88.85905 3 1
-397.2295 136.0319 101.536476 3 1
-415.85022 144.47809 113.58493 3 1
-434.71124 152.96165 126.01744 3 1
-453.67523 161.52705 138.11319 3 1
-472.32385 170.32257 150.29532 3 1
-490.7258 179.32608 162.77956 3 1
-509.75613 188.21614 174.93092 3 1
-528.04376 197.49596 187.36375 3 1
-546.502 206.82843 199.60489 3 1
-564.9668 216.27281 211.93845 3 1
-583.2778 225.88977 224.025 3 1
-601.5354 235.64066 236.50845 3 1
-619.69965 245.54066 248.99341 3 1
-638.04675 255.47903 261.12445 3 1
-656.17926 265.6129 273.49316 3 1
-674.17 275.91385 285.85614 3 1
-692.1519 286.32733 298.4253 3 1
-709.9612 296.9206 310.48257 3 1
-727.8281 307.59705 322.89835 3 1
-745.5772 318.42944 335.2158 3 1
-55.063305 99.54447 685.44336 4 1
-67.01029 116.37387 819.2258 4 1
-79.18925 132.94482 952.5245 4 1
-91.4458 149.52225 1086.4475 4 1
-103.88376 165.93045 1219.989 4 1
