x y z track_id event_id
37.148342 142.5847 282.97754 0 0
39.31731 163.18387 285.2181 0 0
40.788433 184.03024 287.30627 0 0
41.650337 204.68352 289.66818 0 0
41.766876 225.749 291.66278 0 0
41.25374 246.59375 293.89874 0 0
40.012043 267.72424 296.00476 0 0
38.110092 288.65927 298.3837 0 0
35.508526 309.5719 300.4668 0 0
32.17835 330.66345 302.6092 0 0
28.143509 351.66064 305.00928 0 0
23.37653 372.82462 307.29962 0 0
17.90704 393.5817 309.41412 0 0
11.701058 414.24585 311.75626 0 0
4.750658 434.83243 313.9728 0 0
-2.9486895 455.54233 316.37756 0 0
-11.40513 475.78955 318.51666 0 0
-20.626898 495.94528 320.75946 0 0
-30.599436 516.3036 323.3206 0 0
-41.387405 535.84155 325.64203 0 0
-52.911987 555.7996 327.78793 0 0
-65.27494 575.0224 330.43558 0 0
-78.42281 594.15906 332.6962 0 0
-92.41864 612.75684 335.38303 0 0
-107.20395 631.2691 337.74576 0 0
-122.84645 649.28864 340.2238 0 0
-139.32915 666.9551 342.8423 0 0
-156.64615 684.3017 345.1732 0 0
-174.86609 701.0418 347.90805 0 0
-193.94528 717.3816 350.3004 0 0
-213.98486 732.96155 353.20264 0 0
-234.88905 748.13824 355.9211 0 0
-256.79913 762.45935 358.608 0 0
-279.55716 776.40674 361.66367 0 0
-303.35913 789.41003 364.1584 0 0
-143.89093 -10.578063 459.981 1 0
-164.50102 -12.434634 487.15768 1 0
-185.09404 -14.401255 513.9962 1 0
-205.3266 -16.505466 540.9286 1 0
-226.04836 -18.679468 567.8656 1 0
-246.42989 -20.990196 594.6822 1 0
-266.87653 -23.404497 621.76935 1 0
-287.37805 -25.922657 648.57806 1 0
-307.82608 -28.554169 675.5434 1 0
-328.12546 -31.308361 702.50226 1 0
-348.63354 -34.151215 729.58307 1 0
-368.9764 -37.118557 756.51843 1 0
-389.4619 -40.179726 783.40436 1 0
-409.66995 -43.377903 810.46875 1 0
-430.08035 -46.663033 837.3662 1 0
-450.1141 -50.09769 864.1257 1 0
-470.74753 -53.573563 891.32855 1 0
-490.9483 -57.20591 918.40247 1 0
-511.36935 -60.9202 945.27924 1 0
-531.53796 -64.77204 972.30426 1 0
-552.08655 -68.68452 999.2677 1 0
-571.9389 -72.79124 1026.2798 1 0
-592.32513 -76.93782 1053.3274 1 0
