x y z track_id event_id
-55.370525 -124.67367 -199.2092 0 0
-61.784992 -144.33168 -196.7957 0 0
-68.19811 -163.8003 -194.24939 0 0
-74.47729 -183.38693 -192.11113 0 0
-80.66466 -202.99191 -189.7039 0 0
-86.68662 -222.80304 -187.20193 0 0
-92.66343 -242.51488 -184.90074 0 0
-98.539986 -262.26593 -182.45714 0 0
-104.359634 -281.93875 -180.18967 0 0
-109.959816 -301.97366 -177.82753 0 0
-115.65469 -321.51038 -175.32114 0 0
-121.12623 -341.42285 -172.9806 0 0
-126.53091 -361.2776 -170.7246 0 0
-131.7909 -381.2956 -168.24983 0 0
-136.95427 -401.34036 -165.84299 0 0
-142.05435 -421.31213 -163.48245 0 0
-147.00114 -441.4765 -161.10991 0 0
-151.9606 -461.3348 -158.64162 0 0
-156.8637 -481.08652 -156.45741 0 0
-161.54166 -501.25046 -153.8787 0 0
-166.13239 -521.4061 -151.49649 0 0
-170.5847 -541.71405 -149.11671 0 0
-175.01347 -561.80884 -146.62437 0 0
-179.32545 -581.9844 -144.30385 0 0
-183.49992 -602.3098 -142.02995 0 0
-187.62366 -622.50037 -139.61565 0 0
-191.63585 -642.75415 -137.04881 0 0
-195.59361 -662.87787 -134.78152 0 0
-199.36774 -683.30853 -132.2841 0 0
-203.08604 -703.6118 -130.12013 0 0
-206.64754 -724.1357 -127.57298 0 0
-210.20702 -744.33765 -125.29878 0 0
-213.62517 -764.7042 -122.76879 0 0
-216.92107 -785.1702 -120.38705 0 0
-220.11885 -805.64923 -117.99205 0 0
-24.589266 -131.76872 -381.83282 1 0
-27.328007 -151.93863 -406.87857 1 0
-30.06038 -172.7462 -431.43652 1 0
-32.98808 -193.05746 -456.20798 1 0
-36.060196 -213.14558 -481.11707 1 0
-39.216988 -233.36285 -505.62622 1 0
-42.39976 -254.0653 -530.4501 1 0
-45.781197 -274.2198 -555.02966 1 0
-49.23061 -294.6073 -579.97253 1 0
-52.810905 -314.8505 -604.64185 1 0
-56.490814 -335.13568 -629.52344 1 0
-60.299675 -355.2883 -654.17926 1 0
-64.17032 -375.70337 -678.84766 1 0
-68.17316 -395.9647 -703.5763 1 0
-72.297066 -416.13885 -728.58386 1 0
-76.51605 -436.37515 -753.1098 1 0
-80.85993 -456.5023 -778.02704 1 0
-85.29955 -476.6851 -802.64264 1 0
-89.865005 -496.75424 -827.5717 1 0
-94.50511 -516.99176 -852.13153 1 0
-99.30057 -536.9545 -877.0395 1 0
-104.18668 -556.99603 -902.1747 1 0
-109.18357 -577.006 -926.53174 1 0
-114.30507 -596.9118 -951.297 1 0
-119.511116 -616.92255 -976.387 1 0
-124.80136 -637.0347 -1001.189 1 0
-130.27519 -656.7422 -1025.937 1 0
-135.77086 -676.8638 -1050.5879 1 0
-141.40977 -696.7853 -1075.5851 1 0
-147.19058 -716.51886 -1100.4205 1 0
-153.04762 -736.3854 -1125.3966 1 0
-159.02673 -756.1607 -1150.1635 1 0
-165.08554 -776.0456 -1174.9874 1 0
-171.29292 -795.7146 -1199.9636 1 0
-177.53365 -815.7029 -1224.8513 1 0
52.55217 134.46196 -995.5234 2 1
62.291267 152.76576 -1150.7052 2 1
72.37008 170.65463 -1306.234 2 1
82.71217 188.32986 -1461.8505 2 1
93.06746 206.34868 -1617.2526 2 1
103.866 223.74239 -1772.8584 2 1
114.62578 241.55922 -1928.6685 2 1
125.795135 258.83542 -2084.3535 2 1
137.14514 276.0554 -2240.2131 2 1
96.660065 100.45083 -154.73015 3 1
111.66063 114.565125 -183.29202 3 1
126.80882 128.54024 -211.84688 3 1
141.59346 142.8961 -240.63164 3 1
156.17189 157.46896 -269.0004 3 1
170.96428 171.83452 -297.49646 3 1
185.24303 186.72278 -326.31802 3 1
199.77396 201.3605 -354.78107 3 1
213.68715 216.62305 -383.24286 3 1
227.79297 231.68968 -411.72882 3 1
241.74052 246.91234 -440.55753 3 1
255.5085 262.31088 -469.19565 3 1
269.01566 277.9676 -497.70282 3 1
282.44815 293.6889 -526.23956 3 1
295.74173 309.5385 -554.99243 3 1
308.7987 325.6169 -583.7534 3 1
321.80786 341.72348 -612.31976 3 1
334.5584 358.07907 -641.03217 3 1
347.14392 374.58316 -669.99774 3 1
359.8051 390.97238 -698.61 3 1
372.14023 407.67844 -727.2471 3 1
384.3232 424.51144 -756.1149 3 1
396.32346 441.5031 -784.8034 3 1
408.41455 458.34464 -813.5631 3 1
420.01062 475.68982 -842.34607 3 1
431.6837 492.8928 -871.2823 3 1
443.18912 510.22586 -900.30707 3 1
454.21 528.055 -929.20245 3 1
465.42706 545.5895 -958.13525 3 1
476.191 563.5838 -987.0362 3 1
487.07913 581.3552 -1016.09625 3 1
497.5289 599.5697 -1044.971 3 1
507.8546 617.8513 -1073.9548 3 1
518.0988 636.1438 -1103.0916 3 1
528.2868 654.41003 -1132.3773 3 1
84.376595 -89.790054 -134.17018 4 1
97.83907 -105.37054 -159.45338 4 1
111.16625 -121.0801 -184.83885 4 1
124.4816 -136.78397 -210.23293 4 1
137.73598 -152.53368 -235.44218 4 1
150.88487 -168.37767 -261.05927 4 1
163.83482 -184.42104 -286.4262 4 1
176.81119 -200.4103 -311.783 4 1
189.60446 -216.58125 -337.2869 4 1
202.38707 -232.73718 -362.4656 4 1
215.17375 -248.85847 -388.05142 4 1
227.68207 -265.27155 -413.41104 4 1
240.06984 -281.7948 -438.84818 4 1
252.59079 -298.1288 -464.42294 4 1
264.9521 -314.6157 -489.7766 4 1
277.16608 -331.24152 -515.1377 4 1
289.4007 -347.80484 -540.5588 4 1
301.3244 -364.70386 -565.9875 4 1
313.1252 -381.71365 -591.4656 4 1
325.14572 -398.41455 -616.73926 4 1
336.90848 -415.38742 -642.3573 4 1
348.6874 -432.2955 -667.90436 4 1
360.24005 -449.43814 -693.3822 4 1
371.80478 -466.5184 -718.76886 4 1
383.1446 -483.8325 -744.17236 4 1
394.45453 -501.13492 -769.6434 4 1
405.65747 -518.52203 -795.2892 4 1
416.82153 -535.9057 -820.587 4 1
427.9006 -553.34375 -846.13696 4 1
438.86218 -570.8774 -871.5789 4 1
449.768 -588.42554 -897.1922 4 1
460.4229 -606.2435 -922.65485 4 1
471.09592 -623.9779 -948.24225 4 1
481.59955 -641.8751 -973.65686 4 1
492.11734 -659.69 -999.34235 4 1
-75.1332 -106.556984 412.07095 5 1
-85.63192 -124.41452 469.02167 5 1
-96.61694 -141.65225 526.0171 5 1
-107.46869 -159.16846 583.05334 5 1
-118.27972 -176.83415 640.2 5 1
-129.49005 -193.99136 697.14136 5 1
-140.5552 -211.453 754.0421 5 1
-151.88966 -228.59673 811.12634 5 1
-163.12259 -245.97945 868.25055 5 1
-174.66714 -262.9783 925.2031 5 1
-186.21468 -280.05728 982.3549 5 1
-197.89253 -297.02396 1039.4647 5 1
-209.68277 -313.90475 1096.3595 5 1
-221.47464 -330.86447 1153.3212 5 1
-233.46082 -347.6142 1210.5999 5 1
-245.48448 -364.38724 1267.6039 5 1
-257.7097 -380.9393 1324.8218 5 1
-269.78278 -397.79245 1381.7899 5 1
-282.18774 -414.2312 1439.234 5 1
-294.5655 -430.78387 1496.2341 5 1
-307.09174 -447.19174 1553.5764 5 1
-319.72092 -463.52094 1610.3915 5 1
-332.43 -479.80408 1667.7148 5 1
-345.31427 -495.90317 1724.7306 5 1
-358.24612 -512.0016 1782.0758 5 1
-371.19394 -528.1426 1839.2694 5 1
-384.281 -544.1491 1896.5016 5 1
-397.51 -560.0176 1953.8655 5 1
-410.66428 -576.052 2010.9559 5 1
-424.10242 -591.7478 2068.234 5 1
-437.48163 -607.58405 2125.7322 5 1
-451.1429 -623.08575 2182.926 5 1
-464.817 -638.6262 2240.1716 5 1
-478.55768 -654.12933 2297.5234 5 1
-492.49512 -669.4168 2354.728 5 1
145.26031 -3.7591279 -21.420362 6 2
165.82498 -5.356925 -17.919289 6 2
186.47577 -7.4473534 -14.406327 6 2
207.02559 -10.037314 -10.817621 6 2
227.49617 -13.127771 -7.226779 6 2
248.00044 -16.712614 -3.8791876 6 2
268.47214 -20.794783 -0.3400143 6 2
288.7012 -25.392063 3.5580707 6 2
309.07465 -30.47194 6.9182043 6 2
329.33432 -36.055477 10.430976 6 2
349.34238 -42.160023 14.135649 6 2
369.36893 -48.754925 17.782335 6 2
389.20468 -55.865616 21.289358 6 2
408.9063 -63.48544 25.047647 6 2
428.66226 -71.58265 28.495577 6 2
448.07483 -80.22089 32.114407 6 2
467.28513 -89.37944 35.740932 6 2
486.51047 -99.0148 39.397373 6 2
505.5492 -109.16262 43.132126 6 2
524.4031 -119.82146 46.806187 6 2
543.00793 -131.00514 50.507862 6 2
561.32465 -142.72383 54.313393 6 2
579.5691 -154.92096 57.960617 6 2
597.2521 -167.72581 61.6187 6 2
614.9697 -180.97392 65.56942 6 2
632.3771 -194.75757 69.303894 6 2
649.8569 -208.95297 73.23236 6 2
666.6252 -223.80585 77.093765 6 2
683.14087 -239.1703 80.78233 6 2
699.127 -255.1418 84.659706 6 2
715.3426 -271.43808 88.58515 6 2
730.9109 -288.37582 92.6662 6 2
746.12256 -305.84518 96.481415 6 2
760.9394 -323.85727 100.68689 6 2
775.5469 -342.32584 104.37911 6 2
-98.89658 95.56129 102.931114 7 2
-113.97139 109.608864 124.28607 7 2
-128.878 123.81017 145.68605 7 2
-144.16464 137.63689 167.17279 7 2
-159.33067 151.56673 188.5878 7 2
-174.93948 165.06267 209.9322 7 2
-190.46901 178.61877 231.31398 7 2
-205.9753 192.17804 252.96729 7 2
-221.86617 205.35893 273.9945 7 2
-237.64798 218.61914 295.69177 7 2
-253.64835 231.65393 317.125 7 2
-269.7649 244.55684 338.42816 7 2
-285.90494 257.41 360.17816 7 2
