x y z track_id event_id
-128.7814 -72.731544 -101.82822 0 0
-148.73853 -78.79575 -90.643616 0 0
-169.36475 -83.78135 -79.816765 0 0
-189.86752 -88.05203 -68.73571 0 0
-211.00685 -91.20264 -57.510246 0 0
-231.8956 -93.58773 -46.287106 0 0
-253.48515 -94.771996 -34.987846 0 0
-275.17987 -94.96729 -23.626375 0 0
-296.96255 -94.13594 -12.092549 0 0
-318.76996 -92.25419 -0.6146261 0 0
-340.93063 -89.191185 11.198061 0 0
-362.89697 -85.059784 22.968594 0 0
-384.95953 -79.74151 34.9406 0 0
-406.94955 -73.23454 47.12823 0 0
-428.90994 -65.48857 59.484364 0 0
-450.82935 -56.467087 71.7743 0 0
-472.54965 -46.149033 84.39614 0 0
-493.82767 -34.504276 97.21461 0 0
-514.98035 -21.454458 110.48811 0 0
-535.73376 -6.967382 123.669624 0 0
-556.1865 9.011713 137.24234 0 0
-575.9933 26.543238 151.32298 0 0
-595.26184 45.691044 165.3747 0 0
-613.7315 66.54196 180.15819 0 0
-631.47375 89.16497 195.17963 0 0
-648.0191 113.70924 210.90967 0 0
-663.5514 140.24527 227.25792 0 0
-677.81244 168.91945 244.17921 0 0
-690.36285 199.95876 261.66714 0 0
-701.34924 233.4532 280.3646 0 0
-709.6859 269.91132 300.05344 0 0
-715.2687 309.59464 321.074 0 0
-717.4873 352.98132 343.9189 0 0
-715.0762 400.9475 369.3614 0 0
-706.0634 454.92618 398.15915 0 0
39.43061 127.35202 -190.1334 1 0
47.01988 146.62315 -191.8497 1 0
55.022804 165.60721 -194.03972 1 0
63.35616 184.55225 -195.92378 1 0
72.02548 203.42421 -197.80702 1 0
81.14196 221.90373 -199.7933 1 0
90.60503 240.27011 -201.5139 1 0
100.36324 258.6434 -203.5982 1 0
110.464874 276.8799 -205.48557 1 0
121.0526 294.621 -207.52762 1 0
131.82915 312.58832 -209.3536 1 0
143.12451 329.98007 -211.3357 1 0
154.56052 347.66788 -213.2383 1 0
166.60344 364.585 -215.26459 1 0
