x y z track_id event_id
65.77841 -121.41295 -372.08426 0 0
76.24998 -139.31332 -395.99216 0 0
87.298874 -156.90448 -419.69296 0 0
98.87701 -174.24782 -443.58737 0 0
111.213936 -190.92038 -467.39807 0 0
123.94709 -207.53127 -491.39642 0 0
137.23978 -223.76942 -515.54156 0 0
151.00322 -239.7527 -539.85406 0 0
165.52042 -255.01064 -564.0217 0 0
180.47127 -270.0264 -588.31274 0 0
195.93762 -284.64285 -612.75006 0 0
211.93393 -298.8129 -637.2993 0 0
228.5103 -312.44345 -661.82184 0 0
245.57986 -325.6318 -686.42896 0 0
263.04587 -338.47388 -711.472 0 0
281.15573 -350.62167 -736.57526 0 0
299.71158 -362.30408 -761.7457 0 0
319.00592 -373.14563 -787.1754 0 0
338.4979 -383.75894 -812.59863 0 0
358.50565 -393.73486 -838.2111 0 0
379.21268 -402.85306 -864.2331 0 0
399.96198 -411.78308 -890.306 0 0
421.48904 -419.71878 -916.41425 0 0
443.46585 -426.97607 -942.97266 0 0
465.89713 -433.51724 -969.9309 0 0
488.53827 -439.529 -996.86993 0 0
511.7822 -444.6134 -1023.8792 0 0
535.4006 -448.94104 -1051.6461 0 0
559.4988 -452.38388 -1079.4692 0 0
583.9182 -455.03116 -1107.6068 0 0
608.7133 -456.79224 -1136.4398 0 0
634.0476 -457.503 -1165.2579 0 0
659.44214 -457.46127 -1194.862 0 0
685.5972 -456.12448 -1224.5782 0 0
711.6645 -454.0133 -1254.56 0 0
-66.926414 -109.14266 -242.86932 1 0
-77.839226 -126.58524 -247.16875 1 0
-88.42671 -144.38853 -251.43295 1 0
-98.99797 -162.0461 -255.79716 1 0
-109.41264 -179.78346 -260.25452 1 0
-119.51547 -197.85411 -264.86478 1 0
-129.58437 -215.79684 -269.11215 1 0
-139.39116 -233.98688 -273.39514 1 0
-149.05833 -252.21759 -277.9128 1 0
-158.487 -270.65347 -282.47452 1 0
-167.82582 -289.0385 -286.85623 1 0
-177.0153 -307.4692 -291.25632 1 0
-185.94757 -326.13037 -295.63507 1 0
-194.62962 -345.01062 -299.91553 1 0
