x y z track_id event_id
141.73114 -22.940025 -166.80373 0 0
162.2862 -25.9505 -154.42513 0 0
182.79494 -28.830978 -142.2418 0 0
203.07954 -31.608591 -129.72284 0 0
223.61996 -34.20784 -117.56097 0 0
243.96896 -36.69754 -105.35039 0 0
264.64963 -38.9985 -92.90429 0 0
284.93915 -41.217697 -80.68054 0 0
305.71646 -43.226765 -68.32286 0 0
326.03683 -45.16061 -56.045887 0 0
346.45724 -46.939167 -43.645912 0 0
366.99005 -48.561306 -31.395418 0 0
387.77832 -50.009243 -19.063196 0 0
408.42383 -51.335148 -6.8046274 0 0
428.81055 -52.551468 5.585522 0 0
449.52103 -53.585842 17.948267 0 0
470.07462 -54.49679 30.29833 0 0
490.7028 -55.25635 42.526688 0 0
511.4366 -55.861526 54.968166 0 0
532.1888 -56.322277 67.231316 0 0
552.77747 -56.657097 79.51852 0 0
573.553 -56.829292 91.88762 0 0
594.1275 -56.87757 104.23816 0 0
614.80945 -56.771107 116.476715 0 0
635.6882 -56.502758 128.9586 0 0
656.0581 -56.13459 141.42882 0 0
676.97253 -55.57465 153.71849 0 0
697.60034 -54.89364 166.23308 0 0
718.4704 -54.04857 178.73178 0 0
739.2562 -53.065132 191.09532 0 0
760.021 -51.937912 203.33792 0 0
780.739 -50.668137 215.71953 0 0
801.2802 -49.2631 228.05965 0 0
822.14874 -47.691517 240.66632 0 0
842.734 -45.989906 253.12245 0 0
23.157053 -141.33885 -370.01556 1 0
29.799187 -161.19334 -386.30835 1 0
37.267593 -180.49619 -402.6409 1 0
45.416386 -199.95749 -419.20535 1 0
54.421947 -218.7401 -435.7356 1 0
64.0527 -237.77477 -452.47598 1 0
74.53479 -256.1398 -469.12524 1 0
85.82201 -274.03003 -485.74112 1 0
97.77019 -291.87592 -502.8765 1 0
110.55207 -309.1071 -519.7283 1 0
124.03148 -326.0934 -536.90063 1 0
138.23653 -342.70676 -554.18524 1 0
153.3112 -358.56784 -571.31354 1 0
169.00237 -374.25073 -588.59015 1 0
185.5036 -389.26654 -606.494 1 0
202.74797 -403.73474 -624.29193 1 0
220.78741 -417.51907 -642.0177 1 0
239.52716 -430.76572 -660.0575 1 0
258.94092 -443.46725 -678.14594 1 0
279.19824 -455.2884 -696.7856 1 0
300.14713 -466.4456 -715.66815 1 0
321.9004 -476.71393 -734.39056 1 0
344.26297 -486.33298 -753.85114 1 0
367.51035 -494.85324 -773.30225 1 0
391.2723 -502.72202 -793.04517 1 0
416.0574 -509.2158 -813.0031 1 0
441.3337 -514.94025 -833.6467 1 0
467.5524 -519.2814 -854.4871 1 0
494.27728 -522.6567 -875.6575 1 0
521.89844 -524.552 -897.4579 1 0
550.05994 -525.23706 -920.0004 1 0
579.1366 -524.2372 -942.7667 1 0
608.65717 -521.86255 -966.26874 1 0
639.1134 -517.5359 -990.4133 1 0
670.06085 -511.466 -1015.26404 1 0
-122.143524 -81.25406 -224.63261 2 0
-138.57668 -93.72992 -220.4062 2 0
-154.751 -106.46649 -216.33511 2 0
-170.78592 -119.38271 -211.99704 2 0
-186.84732 -132.35934 -207.98717 2 0
-202.6545 -145.5915 -203.86725 2 0
-218.26357 -159.04001 -199.583 2 0
-233.95596 -172.49713 -195.53801 2 0
-249.3622 -186.23079 -191.27948 2 0
-264.67566 -200.09695 -186.99821 2 0
-279.88348 -214.10222 -182.95876 2 0
-294.96893 -228.2567 -178.71576 2 0
-309.72067 -242.7234 -174.56708 2 0
-324.5226 -257.2013 -170.42166 2 0
-339.21213 -271.81332 -166.10757 2 0
-353.56567 -286.7379 -161.96866 2 0
-367.84518 -301.7633 -157.85454 2 0
-381.97858 -316.94516 -153.67894 2 0
-396.1271 -332.14594 -149.20421 2 0
-409.84265 -347.73907 -145.22708 2 0
-423.55496 -363.36163 -140.91193 2 0
-436.87247 -379.3468 -136.72498 2 0
-450.40152 -395.1675 -132.7002 2 0
-463.61374 -411.2794 -128.45671 2 0
-476.67462 -427.5364 -124.09054 2 0
-489.72906 -443.80475 -119.911385 2 0
-502.2723 -460.54 -115.623795 2 0
-514.86194 -477.23383 -111.508934 2 0
-527.5131 -493.86325 -107.37862 2 0
-539.79297 -510.8288 -103.0307 2 0
-551.661 -528.173 -98.83496 2 0
-563.74384 -545.2949 -94.69209 2 0
-575.3619 -562.8445 -90.30888 2 0
-587.0913 -580.25903 -86.12537 2 0
-598.4379 -598.0206 -81.82299 2 0
-144.54684 -31.254917 -418.82687 3 0
-164.94597 -34.960815 -442.111 3 0
-185.2825 -38.43074 -465.30167 3 0
-205.53185 -41.666912 -488.41498 3 0
-226.03212 -44.59924 -511.6061 3 0
-246.49065 -47.2859 -534.75885 3 0
-267.0877 -49.690704 -558.075 3 0
-287.66705 -51.8423 -581.36414 3 0
-308.22162 -53.73975 -604.4931 3 0
-328.76132 -55.379086 -627.7761 3 0
