x y z track_id event_id
-66.59509 123.090805 118.12786 0 0
-78.032265 140.13383 122.23593 0 0
-89.40861 157.41 126.73031 0 0
-101.05807 174.3238 131.3073 0 0
-112.84352 191.12242 135.49902 0 0
-124.503876 208.24269 140.01744 0 0
-136.40509 225.06355 144.45778 0 0
-148.55814 241.57523 149.03508 0 0
-160.5747 258.41 153.21164 0 0
-172.81668 274.97733 157.52264 0 0
-185.1397 291.50986 161.8698 0 0
-197.56056 307.97916 166.4353 0 0
-210.1705 324.24307 170.8654 0 0
-222.77998 340.59412 175.22282 0 0
-235.51878 356.8301 179.61124 0 0
-248.32658 373.04166 184.15411 0 0
-261.22726 389.1909 188.5939 0 0
-274.40677 405.00192 193.0554 0 0
-287.5179 420.98862 197.18411 0 0
-300.8622 436.7058 201.96852 0 0
-314.17657 452.53613 206.18175 0 0
-327.66772 468.1786 210.48734 0 0
-341.1992 483.82822 215.1115 0 0
-354.8672 499.3466 219.40544 0 0
-368.78278 514.57886 224.03404 0 0
-382.52307 530.1147 228.41115 0 0
-396.48758 545.39496 232.86421 0 0
-410.58206 560.55115 237.21046 0 0
-424.71262 575.7105 241.7025 0 0
-439.1262 590.53796 245.94289 0 0
-453.41797 605.5784 250.56346 0 0
-467.83752 620.4937 255.0834 0 0
-482.50238 635.12897 259.37173 0 0
-497.24493 649.7065 263.85245 0 0
-511.84882 664.5054 268.16022 0 0
-27.325203 139.90784 43.671326 1 0
-31.464058 160.22774 37.16786 1 0
-35.396427 180.30933 30.795952 1 0
-39.02098 200.66255 24.221674 1 0
-42.35138 221.21584 17.774246 1 0
-45.461334 241.57932 11.497043 1 0
-48.292667 262.04807 4.888924 1 0
-50.90077 282.311 -1.8279436 1 0
-53.12972 303.22968 -8.131985 1 0
-55.191586 323.6047 -14.6212225 1 0
-56.977173 344.03583 -21.09378 1 0
-58.42394 364.90698 -27.651249 1 0
-59.61834 385.6932 -34.077164 1 0
-60.567913 406.32294 -40.507202 1 0
-61.21366 427.17725 -47.19875 1 0
-61.609966 447.8765 -53.539307 1 0
-61.7148 468.70697 -60.119827 1 0
-61.541557 489.5679 -66.65592 1 0
-61.109703 510.28842 -73.439026 1 0
-60.36616 531.3003 -79.619064 1 0
-59.367165 552.11664 -86.366196 1 0
-58.059834 573.21045 -92.87477 1 0
-56.508217 593.94904 -99.673546 1 0
-54.65251 614.91656 -105.91414 1 0
-52.532925 635.6641 -112.74493 1 0
-50.108425 656.6603 -119.14152 1 0
-47.40225 677.62537 -125.96936 1 0
-44.41267 698.56177 -132.18217 1 0
-41.132545 719.5687 -139.24283 1 0
-37.590427 740.094 -145.4465 1 0
-33.73007 761.1788 -152.29103 1 0
-29.59603 781.9133 -158.90767 1 0
-25.16783 802.7128 -165.53151 1 0
-20.449867 823.42786 -172.24538 1 0
-15.437086 844.21655 -179.06766 1 0
-5.767618 143.81194 38.43353 2 0
-6.5807204 164.52945 31.329952 2 0
-7.0847187 185.1052 24.308187 2 0
-7.2711926 205.73038 16.738909 2 0
-7.1397343 226.40437 9.613044 2 0
-6.6837087 247.3649 2.3758037 2 0
-5.922784 267.88254 -4.8040295 2 0
-4.840886 288.47083 -12.142087 2 0
-3.4391172 309.06744 -19.341722 2 0
-1.7168518 329.70267 -26.58914 2 0
0.3256489 350.43362 -33.732906 2 0
2.6894264 370.91788 -41.08627 2 0
5.3716655 391.7262 -48.491104 2 0
8.377619 412.29523 -55.695366 2 0
11.7095995 432.71747 -63.01202 2 0
15.358669 453.34436 -70.24877 2 0
19.33194 473.89462 -77.581436 2 0
23.629139 494.40155 -84.936295 2 0
28.259869 514.6998 -92.3628 2 0
33.200027 535.2419 -99.56286 2 0
38.486675 555.408 -106.83388 2 0
44.078075 575.84064 -114.14818 2 0
50.006634 596.0737 -121.732925 2 0
56.2403 616.49567 -129.13568 2 0
62.835804 636.478 -136.51717 2 0
69.75992 656.4147 -143.7395 2 0
76.99577 676.4509 -151.2783 2 0
84.572754 696.31384 -158.72766 2 0
92.487274 716.0492 -166.14125 2 0
100.706505 735.90546 -173.66351 2 0
109.291016 755.431 -181.03966 2 0
118.19487 774.96423 -188.80734 2 0
127.41613 794.5023 -196.26218 2 0
136.96776 813.95325 -203.80194 2 0
146.89177 833.0761 -211.4629 2 0
-117.30265 67.7369 229.53308 3 0
-135.07628 78.016396 250.22102 3 0
-152.9307 88.39317 270.75522 3 0
-170.7838 98.91204 291.71188 3 0
-188.2058 109.820404 312.2063 3 0
-205.63753 120.86062 332.86023 3 0
-222.93237 132.11594 353.74622 3 0
-240.19966 143.51918 374.52588 3 0
-257.20953 155.2054 395.20334 3 0
-274.0704 167.10873 416.0007 3 0
-290.891 179.16055 436.6457 3 0
-307.5005 191.46336 457.5739 3 0
-323.9035 204.0137 478.3597 3 0
-340.55762 216.51991 499.13477 3 0
