x y z track_id event_id
82.92959 105.564964 -180.74577 0 0
95.5752 121.98498 -182.76996 0 0
108.90701 137.72107 -184.61777 0 0
122.376205 153.46045 -186.33752 0 0
136.25397 168.84734 -188.31462 0 0
150.47797 183.94939 -190.22433 0 0
165.10004 198.69312 -191.86357 0 0
180.02101 213.18805 -193.81267 0 0
195.35269 227.29073 -195.59789 0 0
210.88562 241.23419 -197.6464 0 0
226.86409 254.72508 -199.43146 0 0
243.11243 267.95322 -201.25446 0 0
259.72354 280.80365 -203.16388 0 0
276.63815 293.33078 -205.01735 0 0
293.81378 305.5668 -206.81822 0 0
311.32343 317.42288 -208.85397 0 0
329.2022 328.8542 -210.64551 0 0
347.0919 340.20404 -212.6526 0 0
365.73618 350.7304 -214.50235 0 0
384.47678 361.06738 -216.31476 0 0
403.50613 371.01477 -218.2341 0 0
422.7278 380.6477 -220.29349 0 0
442.33777 389.77652 -222.02814 0 0
462.23984 398.47833 -224.1393 0 0
482.39618 406.77408 -226.16225 0 0
502.6593 414.77225 -228.00676 0 0
523.27264 422.25534 -229.88914 0 0
544.2205 429.2282 -231.76651 0 0
565.44824 435.72446 -233.89154 0 0
586.76935 441.8731 -235.82384 0 0
608.6191 447.33292 -238.03311 0 0
630.33105 452.58395 -239.78287 0 0
652.5515 457.1405 -241.85753 0 0
675.009 461.18863 -243.94354 0 0
697.4252 464.90027 -245.96667 0 0
68.23308 -133.50888 298.41922 1 0
78.007774 -151.69637 367.57797 1 0
87.9458 -169.77278 437.21814 1 0
98.05986 -187.71281 506.5712 1 0
108.33471 -205.54514 575.97 1 0
118.784935 -223.24132 645.4215 1 0
129.30017 -241.00693 714.814 1 0
140.03697 -258.54706 784.34503 1 0
150.8563 -276.1185 853.7283 1 0
161.78036 -293.6762 923.2829 1 0
172.87016 -311.1069 992.76666 1 0
184.24846 -328.19116 1062.1195 1 0
195.58405 -345.51953 1131.7207 1 0
207.13866 -362.62317 1201.3256 1 0
218.86961 -379.57822 1270.7762 1 0
230.60791 -396.67526 1340.5635 1 0
242.5803 -413.52 1410.2037 1 0
254.76105 -430.15854 1479.6481 1 0
266.8936 -447.0219 1549.4121 1 0
279.35956 -463.46674 1619.3265 1 0
291.7842 -480.11642 1688.7904 1 0
304.537 -496.35913 1758.5461 1 0
317.32523 -512.6743 1828.2693 1 0
330.22144 -528.9399 1898.3315 1 0
343.33145 -544.9849 1968.0327 1 0
356.50912 -561.041 2037.8173 1 0
369.7766 -577.0691 2107.9146 1 0
383.36575 -592.7073 2177.727 1 0
396.95264 -608.4578 2247.7014 1 0
410.71207 -624.04816 2317.9077 1 0
-123.53912 40.057148 -145.5224 2 0
-142.18022 48.6771 -142.45218 2 0
-160.6931 57.605423 -138.76645 2 0
-179.5215 66.67366 -135.491 2 0
-197.76353 76.2084 -132.03192 2 0
-215.90343 86.03179 -128.47992 2 0
-233.99687 96.11639 -125.15457 2 0
-251.83699 106.54306 -121.77287 2 0
-269.5817 117.24384 -118.48011 2 0
-287.25266 128.20389 -115.09029 2 0
-304.5829 139.53949 -111.43379 2 0
-321.90115 151.09921 -108.33978 2 0
-339.04294 162.95367 -104.560905 2 0
-355.81122 175.19678 -100.958176 2 0
-372.69772 187.58432 -97.75665 2 0
-389.09494 200.41557 -94.52662 2 0
-405.40057 213.4882 -90.90055 2 0
-421.60226 226.80202 -87.44825 2 0
-437.66028 240.37225 -83.967476 2 0
-453.3555 254.31624 -80.56712 2 0
-469.07452 268.41458 -77.17349 2 0
-484.38766 282.9064 -73.470695 2 0
-499.71753 297.54294 -70.016624 2 0
-514.4239 312.701 -66.5763 2 0
-529.3102 327.89316 -63.148247 2 0
-543.8299 343.44595 -59.67254 2 0
-558.0195 359.33676 -56.063896 2 0
-572.22864 375.33514 -52.387783 2 0
-585.9074 391.79504 -49.04556 2 0
-599.4249 408.47116 -45.404655 2 0
-612.54205 425.52164 -41.727253 2 0
-625.7388 442.6079 -38.42288 2 0
-638.52905 460.06216 -34.56237 2 0
-650.9573 477.85254 -31.212833 2 0
-663.28503 495.7821 -27.557112 2 0
-131.53214 9.042207 -220.21983 3 0
-151.65341 12.28915 -227.9737 3 0
-172.09639 15.626594 -235.70132 3 0
-192.48492 19.082151 -243.37662 3 0
-212.7197 22.667545 -250.91945 3 0
-232.9389 26.36988 -258.72736 3 0
-253.05008 30.1999 -266.47125 3 0
-273.35733 34.12094 -273.97458 3 0
-293.6545 38.15616 -281.8563 3 0
-313.72778 42.334194 -289.55048 3 0
-333.874 46.6164 -297.20215 3 0
-353.9768 51.018066 -304.98044 3 0
-374.24045 55.509033 -312.53354 3 0
-394.468 60.11689 -320.30453 3 0
-414.26144 64.90402 -328.15167 3 0
-434.2858 69.76845 -335.86487 3 0
-454.29807 74.74694 -343.43106 3 0
-474.5097 79.80363 -351.1854 3 0
-494.53375 85.002396 -358.85745 3 0
-514.2692 90.36266 -366.65402 3 0
-534.12524 95.81378 -374.24976 3 0
-554.10144 101.354065 -382.15778 3 0
-574.0823 107.00331 -389.72125 3 0
-593.8628 112.79997 -397.3798 3 0
-613.6199 118.71149 -405.21964 3 0
-633.5599 124.69699 -412.858 3 0
-653.2351 130.84381 -420.51025 3 0
-672.83136 137.11638 -428.28455 3 0
-692.6345 143.45576 -435.84286 3 0
-712.35596 149.92017 -443.67654 3 0
-731.8154 156.54846 -451.52008 3 0
-751.44885 163.24812 -459.31042 3 0
-770.9431 170.08594 -466.8322 3 0
-790.35175 177.05083 -474.78555 3 0
-810.05444 184.05684 -482.34064 3 0
-48.87754 117.619576 -172.65088 4 0
-56.099434 137.07996 -173.35536 4 0
-63.12137 156.58609 -173.9592 4 0
-70.00771 175.97113 -174.72119 4 0
-76.70325 195.36255 -175.32259 4 0
-83.10715 215.01317 -175.7252 4 0
-89.439316 234.3499 -176.35724 4 0
-95.30636 254.39902 -177.11703 4 0
-101.128494 274.048 -177.68193 4 0
-106.58093 294.16437 -178.52303 4 0
-111.908615 314.07675 -178.94554 4 0
-116.9411 334.25302 -179.64368 4 0
-121.842224 354.22278 -180.44061 4 0
-126.47146 374.38248 -180.80817 4 0
-130.82582 394.7435 -181.66928 4 0
-134.97232 415.10306 -182.03712 4 0
-138.88254 435.54172 -182.8833 4 0
-142.5828 455.9717 -183.49818 4 0
-146.05359 476.44757 -184.04034 4 0
-149.32208 496.87335 -184.53285 4 0
-152.26248 517.66486 -185.2897 4 0
-155.05495 538.2118 -185.90599 4 0
-157.62012 558.7708 -186.71863 4 0
-159.89227 579.57263 -187.27892 4 0
-161.89928 600.52185 -187.80838 4 0
-163.75157 621.2009 -188.41194 4 0
-165.31601 642.099 -189.07324 4 0
-166.62268 663.10376 -189.67897 4 0
-167.73434 683.95825 -190.33467 4 0
-168.54735 705.0757 -191.06206 4 0
-169.16339 726.0312 -191.69534 4 0
-169.48288 747.24176 -192.43657 4 0
-169.61603 768.22015 -192.83347 4 0
-169.49931 789.2334 -193.65364 4 0
-169.09483 810.45715 -194.10864 4 0
109.70127 -30.71098 -66.34108 5 1
129.34734 -36.979885 -84.519844 5 1
149.06836 -43.68216 -102.79646 5 1
168.48587 -50.92222 -120.873695 5 1
187.9083 -58.60348 -139.2417 5 1
206.73463 -66.910515 -157.53215 5 1
225.78609 -75.578026 -175.76186 5 1
244.42676 -84.80778 -194.03058 5 1
262.93805 -94.50173 -212.463 5 1
