x y z track_id event_id
-90.19262 86.19783 84.03768 0 0
-107.352646 97.603355 110.54769 0 0
-124.56075 108.91251 137.00787 0 0
-141.63437 120.27442 163.58212 0 0
-159.24544 131.11908 190.1909 0 0
-176.87639 141.89038 216.45665 0 0
-194.3985 152.68279 243.05658 0 0
-211.87668 163.43504 269.50378 0 0
-229.84341 173.73808 295.9406 0 0
-247.7111 184.0436 322.51813 0 0
-265.77563 194.12672 348.85815 0 0
-283.76212 204.18787 375.48282 0 0
-301.74625 214.16672 402.0207 0 0
-320.09103 223.80565 428.74658 0 0
-338.24768 233.4902 455.30804 0 0
-356.52097 243.00409 481.75525 0 0
-375.19626 252.15532 508.3489 0 0
-393.56705 261.41992 534.83923 0 0
-412.25916 270.37677 561.4902 0 0
-430.98016 279.21994 588.0941 0 0
-449.8294 287.88348 614.76373 0 0
-468.6036 296.49594 641.3446 0 0
-487.55457 304.89536 667.8274 0 0
-506.521 313.1824 694.57086 0 0
-525.834 321.1524 721.30396 0 0
-544.87866 329.18127 747.77423 0 0
-564.2031 336.93335 774.508 0 0
-583.4213 344.63986 801.2446 0 0
-602.8628 352.10345 828.12524 0 0
-622.2256 359.50052 854.805 0 0
-641.842 366.63712 881.5811 0 0
-661.3838 373.7011 908.36926 0 0
-681.09705 380.55118 935.0192 0 0
-700.94293 387.20947 961.8541 0 0
-720.6133 393.84464 988.51807 0 0
-109.884254 44.117138 204.1554 1 0
-130.7142 45.986393 250.00714 1 0
-151.66052 46.913654 295.9642 1 0
-172.54434 46.920574 342.22406 1 0
-193.68451 45.89089 388.65314 1 0
-214.73302 43.89245 435.2781 1 0
-235.87932 40.858337 482.49188 1 0
-257.3107 36.749256 529.6419 1 0
-278.21313 31.664692 577.3073 1 0
-299.22662 25.489464 625.5294 1 0
-320.0105 18.241411 673.90027 1 0
-340.7358 9.888599 723.0285 1 0
-361.25912 0.42235813 772.65814 1 0
-381.4958 -10.17649 822.7031 1 0
-401.27084 -21.937336 873.6097 1 0
-420.87018 -34.866646 924.93195 1 0
-439.8851 -49.011093 977.0279 1 0
-458.4319 -64.38526 1030.1394 1 0
-476.28278 -81.043106 1084.1091 1 0
-493.8362 -98.934074 1138.9575 1 0
-510.43372 -118.19592 1195.1956 1 0
-526.3972 -138.78207 1252.201 1 0
-541.54425 -160.74434 1310.7981 1 0
-555.63727 -184.16481 1370.8744 1 0
-568.5891 -209.08939 1432.6403 1 0
-580.21106 -235.60081 1496.3192 1 0
-590.525 -263.69556 1561.982 1 0
-599.22705 -293.49713 1630.5746 1 0
-605.71063 -325.30576 1701.6779 1 0
-610.6489 -358.73737 1776.3387 1 0
-612.85406 -394.38596 1854.5302 1 0
-612.0066 -432.3879 1938.282 1 0
-607.60406 -472.9304 2027.7046 1 0
-598.8496 -516.29456 2125.1921 1 0
-584.045 -563.3092 2233.6814 1 0
-108.01866 -29.745228 -162.17859 2 0
-127.07446 -36.869377 -174.556 2 0
-146.56525 -44.030308 -187.1384 2 0
-165.86703 -51.405018 -199.49693 2 0
-184.75905 -59.06712 -211.70511 2 0
-203.89108 -66.81164 -224.12845 2 0
-222.91422 -74.74722 -236.6114 2 0
-242.05403 -82.7968 -248.86546 2 0
-260.9191 -91.09235 -261.25955 2 0
-279.74365 -99.55396 -273.6793 2 0
-298.371 -108.23696 -286.20987 2 0
-317.20605 -116.9935 -298.2228 2 0
-335.7172 -126.01686 -310.83832 2 0
-354.206 -135.1958 -323.49463 2 0
-372.80576 -144.47673 -335.89404 2 0
-390.92963 -154.08647 -348.03217 2 0
-409.39267 -163.70535 -360.6885 2 0
