x y z track_id event_id
-145.9774 -17.183912 -562.9411 0 0
-166.4874 -19.61383 -624.58704 0 0
-186.74571 -21.96264 -685.96844 0 0
-207.14755 -24.183475 -747.6831 0 0
-227.7671 -26.267925 -809.1438 0 0
-248.26674 -28.25516 -870.56244 0 0
-268.7376 -30.13424 -932.20245 0 0
-289.4108 -31.879341 -994.0301 0 0
-309.84875 -33.538807 -1055.3295 0 0
-330.42572 -35.071297 -1117.0433 0 0
-350.78894 -36.514168 -1178.428 0 0
-371.57394 -37.80114 -1240.2815 0 0
-392.10333 -39.00225 -1301.9572 0 0
-412.83096 -40.071487 -1363.4086 0 0
-433.38797 -41.045006 -1424.998 0 0
-453.91934 -41.90802 -1486.7354 0 0
-474.6123 -42.643337 -1548.3207 0 0
-495.11743 -43.28251 -1610.1147 0 0
-515.72095 -43.799664 -1671.7258 0 0
-536.46796 -44.191654 -1733.3354 0 0
-557.00323 -44.487778 -1795.0143 0 0
-577.55505 -44.66861 -1856.6965 0 0
-598.3393 -44.71799 -1918.5027 0 0
-619.1306 -44.653824 -1980.3706 0 0
-639.731 -44.489796 -2042.1611 0 0
-660.3271 -44.21179 -2104.051 0 0
-681.0932 -43.80841 -2165.4275 0 0
-701.7734 -43.296673 -2227.537 0 0
-722.36224 -42.67608 -2289.19 0 0
-743.0463 -41.93527 -2351.1218 0 0
-65.993225 134.62436 -214.69467 1 0
-74.50727 153.29677 -227.46506 1 0
-82.82252 172.1025 -240.09764 1 0
-90.766 191.40471 -252.99028 1 0
-98.734764 210.36995 -265.5655 1 0
-106.57458 229.31358 -278.03226 1 0
-114.20958 248.39479 -290.7303 1 0
-121.60435 267.6912 -303.32254 1 0
-128.83014 287.0464 -316.17487 1 0
-135.85956 306.51907 -328.621 1 0
-142.77603 325.91785 -341.3702 1 0
-149.43864 345.5603 -354.2324 1 0
-156.02078 365.0446 -366.89197 1 0
-162.39117 384.6705 -379.17435 1 0
-168.51764 404.5154 -392.1472 1 0
-174.5942 424.11084 -404.80072 1 0
-180.30869 444.21045 -417.61316 1 0
-185.93738 464.13953 -430.15445 1 0
-191.47733 483.89325 -443.05875 1 0
-196.6215 504.24628 -455.66223 1 0
-201.74744 524.23676 -468.4164 1 0
-206.65169 544.38025 -481.09323 1 0
-211.30428 564.75793 -494.01794 1 0
-215.92693 584.7735 -506.81323 1 0
-220.23367 605.1921 -519.5087 1 0
-224.35321 625.66693 -532.0557 1 0
-228.34106 646.0379 -544.9834 1 0
-232.137 666.4679 -557.8966 1 0
-235.72255 687.00793 -570.4549 1 0
-239.05284 707.7906 -583.2332 1 0
-242.26428 728.4115 -596.2022 1 0
-245.24025 749.21356 -609.14 1 0
-248.06079 769.95166 -621.8866 1 0
-250.73248 790.5963 -634.5015 1 0
-253.14986 811.4754 -647.7016 1 0
-67.64842 -126.94857 -72.84013 2 0
-78.52094 -144.53043 -65.48982 2 0
-89.69466 -162.0153 -58.233902 2 0
-101.43288 -178.92044 -51.164894 2 0
-113.30657 -195.99962 -43.41665 2 0
-125.76102 -212.46428 -36.09917 2 0
-138.45659 -228.89055 -28.849947 2 0
-151.47424 -245.12454 -21.366344 2 0
-164.86446 -261.07278 -14.141214 2 0
-178.59813 -276.77246 -6.61682 2 0
-192.66266 -292.23196 0.69449914 2 0
-207.05399 -307.4457 8.1596 2 0
-221.81905 -322.33383 15.521202 2 0
-237.06633 -336.73505 22.991333 2 0
-252.5123 -351.04666 30.501783 2 0
-268.1852 -365.20755 38.090992 2 0
-284.3564 -378.8366 45.56464 2 0
-300.76157 -392.28287 53.003197 2 0
-317.4745 -405.43372 60.632145 2 0
-334.51843 -418.2484 68.2264 2 0
-351.84747 -430.77353 75.85348 2 0
-369.6273 -442.79736 83.3987 2 0
-387.57346 -454.65314 90.78613 2 0
-405.83572 -466.14725 98.54619 2 0
-424.5302 -477.13885 106.30423 2 0
-443.55124 -487.74228 114.00957 2 0
-462.66428 -498.20047 121.81243 2 0
-482.2246 -508.11334 129.64323 2 0
-502.04364 -517.6743 137.4463 2 0
-522.0613 -526.9301 145.1011 2 0
-542.53595 -535.6079 153.18149 2 0
-563.04675 -544.1134 161.0398 2 0
-584.12665 -551.91516 168.98805 2 0
-605.2703 -559.4862 176.81358 2 0
-626.835 -566.4778 185.10916 2 0
-50.00014 -134.43732 79.991425 3 0
-58.595333 -153.39519 109.07199 3 0
-67.70476 -171.94989 137.84885 3 0
-77.202 -190.41933 166.7274 3 0
-87.14346 -208.64658 195.81808 3 0
-97.56926 -226.52959 224.66814 3 0
-108.3218 -244.423 253.86101 3 0
-119.587395 -261.88718 282.7529 3 0
-131.3036 -279.05988 312.1033 3 0
-143.30353 -296.27902 341.42477 3 0
-155.88176 -312.91638 370.7104 3 0
-168.68034 -329.68668 399.87994 3 0
-181.94695 -346.075 429.3245 3 0
-195.68015 -362.08087 458.8782 3 0
-209.85461 -377.74597 488.36865 3 0
-224.35866 -393.25833 518.0884 3 0
-239.30066 -408.4096 548.0507 3 0
-254.52513 -423.4505 577.65137 3 0
-270.18448 -438.10596 607.6753 3 0
-286.34427 -452.26443 637.8969 3 0
-302.9018 -466.0839 668.11163 3 0
-319.76083 -479.69577 698.3221 3 0
-337.0912 -492.82803 728.67267 3 0
-354.7501 -505.68008 759.10187 3 0
-372.67032 -518.3253 789.6425 3 0
-391.17545 -530.29846 820.6861 3 0
-409.959 -542.01166 851.5083 3 0
-429.11655 -553.3173 882.61914 3 0
-448.57727 -564.28973 914.01166 3 0
-468.47095 -574.7485 945.236 3 0
-488.8089 -584.6707 976.9037 3 0
-509.424 -594.2428 1008.5655 3 0
-530.444 -603.2959 1040.4945 3 0
-551.62366 -612.08954 1072.6558 3 0
-573.217 -620.3159 1105.1755 3 0
-18.191954 -142.02914 -48.466003 4 0
-21.208458 -162.51303 -37.650402 4 0
-24.399559 -182.76707 -26.80861 4 0
-27.71422 -203.17732 -15.875113 4 0
