x y z track_id event_id
126.17705 -71.46391 -412.39972 0 0
144.29169 -81.36075 -469.45407 0 0
162.3122 -91.39366 -526.9914 0 0
180.2741 -101.541794 -584.1087 0 0
198.15729 -111.81571 -641.32513 0 0
215.81503 -122.29794 -698.5247 0 0
233.58018 -132.79951 -755.66516 0 0
251.17203 -143.47899 -812.92615 0 0
268.64297 -154.30644 -870.2396 0 0
286.1542 -165.18881 -927.48895 0 0
303.7119 -176.12086 -984.62775 0 0
320.95804 -187.30968 -1041.9624 0 0
338.43802 -198.43706 -1099.4154 0 0
355.74527 -209.73912 -1156.5751 0 0
372.61273 -221.37483 -1213.9927 0 0
389.74863 -232.9245 -1271.4622 0 0
406.8084 -244.59084 -1328.5415 0 0
423.89233 -256.31253 -1385.9077 0 0
440.65308 -268.29926 -1443.2878 0 0
457.49152 -280.30765 -1500.7432 0 0
474.30444 -292.39883 -1558.1587 0 0
490.719 -304.8031 -1615.6459 0 0
507.40558 -317.10468 -1673.1176 0 0
523.70746 -329.7118 -1730.6542 0 0
540.2648 -342.22217 -1787.8832 0 0
556.4953 -355.00217 -1845.4982 0 0
572.75037 -367.82874 -1902.9741 0 0
589.0008 -380.71878 -1960.6155 0 0
605.1022 -393.76447 -2018.0146 0 0
621.1488 -406.90427 -2075.5793 0 0
637.0754 -420.18027 -2133.1821 0 0
653.1644 -433.40457 -2190.7576 0 0
668.63684 -447.0941 -2248.3496 0 0
684.478 -460.59207 -2306.0261 0 0
700.0761 -474.30634 -2363.8608 0 0
-66.13599 -134.69833 -73.55503 1 0
-74.76032 -153.28217 -82.388626 1 0
-83.15297 -172.11372 -91.35176 1 0
-91.43167 -190.9502 -100.19729 1 0
-99.56107 -209.86273 -109.270134 1 0
-107.461754 -229.01907 -118.19325 1 0
-115.28239 -248.10297 -127.14844 1 0
-122.979034 -267.20404 -136.07416 1 0
-130.57954 -286.25815 -144.96445 1 0
-137.97612 -305.499 -153.94818 1 0
-145.15646 -324.95618 -163.03703 1 0
-152.22333 -344.40036 -172.04637 1 0
-159.24074 -363.68124 -181.0219 1 0
-165.97179 -383.33682 -189.75836 1 0
-172.65833 -402.81122 -198.6912 1 0
-179.10579 -422.55356 -207.74925 1 0
-185.54976 -442.0075 -216.8356 1 0
-191.72853 -461.79034 -225.71823 1 0
-197.77919 -481.5754 -234.7762 1 0
-203.63972 -501.51166 -243.69078 1 0
-209.50095 -521.1256 -252.71935 1 0
-215.07375 -541.1303 -261.57382 1 0
-220.48264 -561.2184 -270.58438 1 0
-225.67593 -581.52203 -279.46332 1 0
-230.91223 -601.37177 -288.8735 1 0
-235.91277 -621.4822 -297.42587 1 0
-240.8007 -641.5305 -306.50333 1 0
-245.46725 -661.80426 -315.60742 1 0
-249.9303 -682.259 -324.53357 1 0
-254.33907 -702.48535 -333.62396 1 0
-258.61514 -722.6904 -342.59818 1 0
-262.69257 -743.05646 -351.66635 1 0
-266.57745 -763.568 -360.68115 1 0
-270.26495 -784.24097 -369.85754 1 0
-273.92627 -804.57477 -378.98627 1 0
-107.231415 -104.279686 -385.80936 2 0
-123.34734 -117.18674 -439.4936 2 0
-139.7108 -129.79753 -492.96472 2 0
-156.48024 -141.958 -546.5852 2 0
-173.33789 -153.94984 -600.1627 2 0
-190.46317 -165.59833 -653.9634 2 0
-208.00081 -176.77237 -707.5887 2 0
-225.68417 -187.69392 -761.77637 2 0
-243.57176 -198.30113 -815.53186 2 0
-261.75555 -208.51001 -869.7331 2 0
-280.0003 -218.49828 -923.60095 2 0
-298.81125 -227.86327 -977.8552 2 0
-317.67157 -236.99873 -1032.2015 2 0
-336.75922 -245.75754 -1086.7395 2 0
-356.01352 -254.17464 -1141.3617 2 0
-375.66052 -262.0813 -1196.0691 2 0
-395.25998 -269.77783 -1250.9231 2 0
-415.1926 -276.9898 -1305.6562 2 0
-435.29218 -283.82294 -1360.776 2 0
-455.72665 -290.16016 -1415.9814 2 0
-476.24533 -296.15506 -1471.4469 2 0
-497.0246 -301.6871 -1527.0682 2 0
-517.7752 -306.92233 -1582.8164 2 0
-538.8499 -311.63885 -1638.5823 2 0
-560.1272 -315.90286 -1694.7369 2 0
-581.44855 -319.79398 -1751.0222 2 0
-602.91595 -323.24344 -1807.5793 2 0
-624.81036 -326.09503 -1864.2449 2 0
-646.52576 -328.65897 -1921.4161 2 0
-668.3099 -330.78998 -1978.3903 2 0
-690.6358 -332.24814 -2035.8429 2 0
-712.7156 -333.4089 -2093.546 2 0
-735.2236 -333.94116 -2151.5793 2 0
-757.64124 -334.07602 -2209.5986 2 0
-780.17896 -333.70535 -2268.296 2 0
132.02884 16.176994 56.298687 3 1
152.64725 16.673302 70.05137 3 1
173.41566 16.568968 83.70549 3 1
194.26593 15.870211 97.26268 3 1
215.01105 14.588266 110.8536 3 1
235.73288 12.710107 124.26707 3 1
256.42593 10.231404 138.21721 3 1
277.1172 7.1473556 151.85886 3 1
297.9027 3.4545684 165.66122 3 1
318.7127 -0.84459937 179.2965 3 1
339.00198 -5.759086 193.39761 3 1
359.74 -11.280942 207.13214 3 1
380.12466 -17.426771 221.17424 3 1
400.35724 -24.198254 235.33936 3 1
420.36203 -31.605423 249.12651 3 1
440.3998 -39.631744 263.50574 3 1
460.3942 -48.27972 277.49854 3 1
480.25018 -57.557682 291.8593 3 1
499.74814 -67.49557 306.28537 3 1
519.1535 -78.06286 320.6341 3 1
538.13763 -89.31033 335.25635 3 1
557.1202 -101.17235 349.7383 3 1
575.56055 -113.74539 364.59155 3 1
594.0829 -126.91056 379.18878 3 1
612.2813 -140.7442 394.10178 3 1
629.92316 -155.30505 409.33215 3 1
647.4762 -170.48183 424.333 3 1
664.5456 -186.37202 439.6496 3 1
681.2976 -202.9316 454.9598 3 1
697.7691 -220.14404 470.76767 3 1
713.51013 -238.15082 486.2801 3 1
728.7157 -256.89722 502.24814 3 1
744.0651 -276.13263 518.24304 3 1
758.3002 -296.30853 534.6841 3 1
772.4515 -317.03256 550.94037 3 1
109.41298 -81.31675 93.34565 4 1
126.63547 -92.87819 112.360115 4 1
143.03206 -105.09928 131.38084 4 1
159.84322 -117.06592 150.18094 4 1
176.45952 -129.22543 169.29745 4 1
193.2072 -141.33803 188.20705 4 1
209.61351 -153.74933 207.04909 4 1
225.96245 -166.25084 225.82445 4 1
242.3721 -178.75475 244.81448 4 1
258.58215 -191.45222 263.75977 4 1
274.80725 -204.184 282.80145 4 1
291.01505 -216.97281 301.5498 4 1
307.03064 -229.94846 320.47476 4 1
322.88443 -243.0885 339.34964 4 1
338.7785 -256.24036 358.28668 4 1
354.45526 -269.5978 377.2131 4 1
370.15186 -282.98068 396.14603 4 1
385.9231 -296.34506 415.07086 4 1
401.58954 -309.82693 434.10495 4 1
417.01666 -323.5302 453.3427 4 1
432.42087 -337.28738 471.76373 4 1
447.88934 -351.02872 491.06314 4 1
463.0942 -365.0101 510.27972 4 1
478.04535 -379.22537 528.98474 4 1
493.22684 -393.29022 547.97235 4 1
508.3544 -407.42764 566.9782 4 1
523.2319 -421.79468 585.84503 4 1
538.1149 -436.18552 605.0852 4 1
552.7279 -450.8231 623.9417 4 1
567.53033 -465.33237 642.8486 4 1
582.1657 -480.00284 662.07495 4 1
596.79834 -494.69858 681.01105 4 1
610.9832 -509.78888 700.10284 4 1
625.23096 -524.8498 719.00885 4 1
639.5939 -539.83435 738.03986 4 1
127.75899 36.598225 9.847725 5 1
146.94376 43.526222 16.60117 5 1
166.58228 50.572224 23.229584 5 1
185.54947 58.072327 30.13088 5 1
204.90303 65.69991 36.908127 5 1
223.85109 73.70175 43.68814 5 1
242.86751 81.923775 50.43043 5 1
261.83725 90.39963 57.011215 5 1
280.38443 99.25898 63.839817 5 1
299.02405 108.32119 70.50743 5 1
317.72308 117.59145 77.37328 5 1
335.94574 127.26637 84.154884 5 1
354.2546 137.13509 90.859886 5 1
372.43826 147.27393 97.70413 5 1
390.44275 157.70264 104.438065 5 1
408.40833 168.3625 111.30611 5 1
425.92807 179.42035 118.109764 5 1
443.55676 190.6436 124.90708 5 1
461.073 202.12067 131.64964 5 1
478.24103 213.95395 138.79646 5 1
495.6308 225.88655 145.22427 5 1
512.4998 238.2515 152.25955 5 1
529.27185 250.85544 159.3288 5 1
546.10535 263.61783 166.09186 5 1
562.5788 276.73758 173.00441 5 1
578.88873 290.11902 179.82878 5 1
595.0502 303.7519 186.8269 5 1
611.1295 317.59845 193.64734 5 1
626.9617 331.74072 200.41948 5 1
642.8265 346.0273 207.48457 5 1
658.2818 360.69162 214.25877 5 1
673.5228 375.62833 221.38559 5 1
688.51904 390.8527 228.40993 5 1
703.566 406.1926 235.39523 5 1
718.19507 421.9129 242.38596 5 1
-128.21577 26.318687 19.524158 6 2
-147.52444 33.566044 37.114056 6 2
-166.97726 41.256615 54.48357 6 2
-185.76347 49.58375 71.99602 6 2
-204.428 58.4143 89.444916 6 2
-223.29277 67.64122 106.95583 6 2
-241.39478 77.54653 124.322845 6 2
-259.75613 87.807686 142.04405 6 2
-277.6189 98.6628 159.63834 6 2
-295.49823 109.927376 177.46376 6 2
-312.7757 121.82207 194.98215 6 2
-330.11038 134.08977 212.82372 6 2
-346.81107 146.99922 230.62495 6 2
-363.42343 160.32053 248.21663 6 2
-379.58887 174.19954 266.26373 6 2
-395.79773 188.4019 284.19876 6 2
-411.4036 203.21904 302.6257 6 2
-426.6191 218.54755 320.8321 6 2
-441.4651 234.3694 338.88193 6 2
-455.90613 250.6948 357.22144 6 2
-470.25388 267.33798 375.697 6 2
-483.99008 284.5758 394.25775 6 2
-497.259 302.32126 412.52744 6 2
-510.12457 320.52518 431.62296 6 2
-522.7198 339.0867 450.33606 6 2
-534.48535 358.356 469.20953 6 2
-546.11835 377.85992 488.44528 6 2
-557.03033 397.98077 507.56302 6 2
-567.5029 418.50992 526.9966 6 2
-577.4419 439.49673 546.60236 6 2
-586.81836 460.94565 566.20557 6 2
-595.69244 482.7892 586.04114 6 2
-604.0177 505.03998 605.99603 6 2
-611.51025 527.91693 626.08295 6 2
-618.5474 551.07776 646.51556 6 2
-36.77678 -141.05923 18.403893 7 2
-40.19633 -161.37215 35.504913 7 2
-42.724167 -182.1761 52.921795 7 2
-44.441826 -203.08632 70.32217 7 2
-45.312496 -224.1941 87.58001 7 2
-45.39877 -245.09274 105.24285 7 2
-44.571735 -266.35678 122.70967 7 2
-42.880005 -287.65393 140.47563 7 2
-40.2962 -309.06152 158.01491 7 2
-36.832043 -330.3715 175.99757 7 2
-32.451813 -351.73477 194.29361 7 2
-27.183332 -372.61115 212.19843 7 2
-20.938522 -393.87265 230.60474 7 2
-13.745024 -415.03595 248.91759 7 2
-5.5905485 -435.87396 267.40372 7 2
3.5502748 -456.63232 286.30396 7 2
13.69148 -477.17682 305.38147 7 2
24.851452 -497.46747 324.49527 7 2
37.04109 -517.5849 343.93622 7 2
50.28675 -537.34204 363.56992 7 2
64.63367 -556.50836 383.7041 7 2
80.052315 -575.52203 403.55634 7 2
96.59867 -594.026 424.1984 7 2
114.30437 -611.95355 445.15256 7 2
133.1974 -629.2675 466.5172 7 2
153.31456 -645.8907 488.18008 7 2
174.68388 -661.79004 510.35828 7 2
197.27026 -677.1406 532.72955 7 2
221.29192 -691.2402 555.8611 7 2
246.56763 -704.7365 579.47363 7 2
273.38773 -716.807 603.9553 7 2
301.62268 -727.86255 629.1687 7 2
331.38983 -737.6063 655.1159 7 2
363.01434 -745.3536 682.0999 7 2
396.13837 -751.8655 709.9616 7 2
-103.4042 -94.16085 -328.78333 8 2
-117.69318 -109.27125 -363.25568 8 2
-131.45335 -124.94646 -398.06052 8 2
-144.5302 -141.30077 -432.7496 8 2
-157.15378 -158.07542 -467.51306 8 2
-169.03873 -175.51582 -502.5503 8 2
-180.19928 -193.57878 -537.8731 8 2
-190.82944 -212.01653 -573.0661 8 2
-200.65778 -231.08237 -608.7571 8 2
-209.75757 -250.65656 -644.6591 8 2
-218.16855 -270.64322 -680.835 8 2
-225.71877 -291.20514 -716.8224 8 2
-232.55885 -312.09933 -753.5278 8 2
-238.53694 -333.4655 -790.48083 8 2
-243.63489 -355.27322 -827.7203 8 2
-247.8044 -377.53262 -865.0553 8 2
-251.04996 -400.1717 -903.30634 8 2
-253.26971 -423.28192 -941.4505 8 2
-254.50967 -446.71326 -980.37695 8 2
-254.8876 -470.15088 -1019.6375 8 2
-254.03127 -494.16367 -1059.628 8 2
-252.051 -518.4568 -1099.5956 8 2
-248.90404 -542.995 -1140.8971 8 2
-244.50574 -567.82745 -1182.3972 8 2
-238.97972 -592.49585 -1224.6989 8 2
-231.97519 -617.66327 -1268.0367 8 2
-223.7027 -642.5816 -1311.8878 8 2
-213.83412 -667.91394 -1357.0483 8 2
-202.44911 -693.16455 -1403.0074 8 2
-189.40526 -718.44635 -1450.2191 8 2
-174.64722 -743.5243 -1498.6158 8 2
-158.00227 -768.556 -1548.353 8 2
-139.35849 -793.3904 -1599.684 8 2
-118.57473 -817.84625 -1652.9438 8 2
-95.44813 -841.90826 -1708.3176 8 2
-17.806807 128.24086 -15.485785 9 2
-24.02658 147.93184 -3.576187 9 2
-30.884348 167.65276 8.526036 9 2
-38.423008 187.10684 20.73832 9 2
-46.67234 206.16046 32.77262 9 2
-55.588623 225.01494 45.15873 9 2
-65.118385 243.84047 57.57935 9 2
-75.36646 262.2028 69.80072 9 2
-86.20858 280.522 82.36301 9 2
-97.766106 298.35947 94.733986 9 2
-110.000885 315.8321 107.19248 9 2
-122.81768 333.1811 119.681725 9 2
-136.34836 350.00812 132.46777 9 2
-150.6101 366.27042 144.95206 9 2
-165.46498 382.28806 158.08888 9 2
-180.93652 397.9599 170.61443 9 2
-197.06941 413.1534 183.97893 9 2
-213.83934 427.89267 196.7081 9 2
-231.37128 441.90698 209.9788 9 2
-249.45717 455.57584 223.02184 9 2
-268.1518 468.74954 236.35704 9 2
-287.57132 481.19388 250.04501 9 2
-307.60178 493.07617 263.81363 9 2
-328.33426 504.21533 277.46616 9 2
-349.58954 514.85095 291.3952 9 2
-371.7113 524.43823 305.32175 9 2
-394.1637 533.7031 319.4815 9 2
-417.3891 541.9772 333.91537 9 2
-441.36395 549.2682 348.60364 9 2
-465.76 555.93854 363.45355 9 2
-490.70886 561.75507 378.66785 9 2
-516.54034 566.29144 393.7195 9 2
-542.9224 569.87366 409.32123 9 2
-569.8541 572.4288 425.18945 9 2
-597.4644 573.7536 441.31815 9 2
84.68219 -123.805595 -124.11112 10 2
95.871956 -141.082 -128.06876 10 2
106.800995 -158.65718 -131.92291 10 2
117.93797 -175.83553 -136.03897 10 2
128.6529 -193.55292 -140.02599 10 2
139.50255 -210.97585 -143.8668 10 2
150.20749 -228.52144 -148.00917 10 2
160.76768 -246.18983 -151.82819 10 2
171.12465 -264.07147 -155.91808 10 2
181.42224 -281.94476 -159.73453 10 2
191.61998 -299.87048 -163.92012 10 2
201.84598 -317.64548 -167.99936 10 2
211.71756 -335.8713 -171.70258 10 2
221.63194 -353.9205 -175.66284 10 2
231.31822 -372.2227 -179.7484 10 2
241.04985 -390.33792 -183.73471 10 2
250.63942 -408.5655 -187.62953 10 2
260.07034 -426.93268 -191.77834 10 2
269.33096 -445.4593 -195.87347 10 2
278.53296 -463.96036 -199.58743 10 2
287.66898 -482.4453 -203.7244 10 2
296.721 -500.94174 -207.72844 10 2
305.46335 -519.8316 -211.69463 10 2
314.18765 -538.6213 -215.6527 10 2
322.925 -557.2525 -219.59619 10 2
331.53925 -575.9561 -223.66684 10 2
339.8356 -595.0723 -227.61269 10 2
348.17484 -613.9716 -231.62973 10 2
356.40396 -632.91864 -235.70123 10 2
364.4498 -652.0429 -239.5075 10 2
372.52402 -670.96454 -243.64328 10 2
380.28357 -690.29944 -247.57953 10 2
388.04672 -709.47235 -251.69691 10 2
395.5973 -728.87555 -255.70131 10 2
403.18173 -748.0544 -259.57556 10 2
86.2536 -120.643456 5.782818 11 3
98.67821 -137.21507 -3.7605407 11 3
111.64049 -153.20233 -13.108206 11 3
124.75052 -169.14148 -22.644716 11 3
138.09238 -184.9098 -32.05165 11 3
151.72044 -200.42934 -41.649067 11 3
165.43163 -215.96156 -51.03262 11 3
179.5649 -231.0569 -60.430847 11 3
194.00766 -245.86235 -69.93804 11 3
208.53842 -260.65323 -79.499435 11 3
223.33359 -275.19888 -88.99062 11 3
238.25946 -289.65793 -98.40537 11 3
253.58087 -303.7025 -107.95493 11 3
268.94836 -317.74832 -117.47885 11 3
284.82693 -331.23965 -126.929794 11 3
300.77652 -344.69016 -136.79503 11 3
316.8161 -358.06528 -146.29597 11 3
333.17694 -371.09543 -155.58905 11 3
349.82053 -383.82254 -165.30452 11 3
366.70596 -396.28854 -174.71684 11 3
383.69138 -408.6403 -184.3269 11 3
400.97787 -420.65588 -194.11052 11 3
418.38376 -432.52185 -203.71353 11 3
436.04492 -444.09018 -213.37868 11 3
453.8517 -455.46756 -222.94948 11 3
472.0109 -466.44138 -232.84811 11 3
490.1971 -477.32953 -242.62291 11 3
508.62372 -487.91415 -252.22716 11 3
527.3608 -498.1254 -261.9745 11 3
546.3999 -507.9702 -271.8872 11 3
565.47925 -517.68744 -281.66516 11 3
584.6254 -527.2408 -291.40823 11 3
604.0434 -536.4375 -301.32852 11 3
623.59064 -545.3999 -311.08252 11 3
643.64 -553.799 -321.0068 11 3
2.9213974 145.4478 108.187416 12 3
3.4656525 165.98293 113.22485 12 3
4.191092 186.6026 118.091896 12 3
5.0961123 207.35358 123.14823 12 3
6.1853933 228.02417 128.32678 12 3
7.4687095 248.30594 133.29253 12 3
8.920253 269.0835 138.44858 12 3
10.567318 289.4768 143.45206 12 3
12.386296 310.1721 148.42589 12 3
14.4028845 330.50354 153.57521 12 3
16.590824 351.10867 158.53387 12 3
18.96807 371.5729 163.66925 12 3
21.521078 392.16922 168.68942 12 3
24.255459 412.77267 173.67487 12 3
27.18779 433.1141 178.80592 12 3
30.301323 453.48773 183.80328 12 3
33.57905 474.12466 189.06525 12 3
37.066525 494.3702 194.11179 12 3
40.72528 514.768 199.18935 12 3
44.5726 535.0839 204.036 12 3
48.590668 555.5293 209.26297 12 3
52.799282 575.86633 214.29886 12 3
57.19742 596.11584 219.36404 12 3
61.789883 616.2368 224.62643 12 3
66.55733 636.42596 229.48492 12 3
71.49116 656.75 234.57617 12 3
76.608185 677.0404 239.78607 12 3
81.92123 697.1874 244.95572 12 3
87.43204 717.1876 250.03325 12 3
93.13854 737.06824 255.1207 12 3
98.97424 757.3456 260.19806 12 3
105.0406 777.22534 265.12817 12 3
111.270836 797.21936 270.3868 12 3
117.708694 817.00854 275.6288 12 3
124.29166 837.0278 280.66504 12 3
-32.494946 -141.26959 247.54195 13 3
-38.464687 -160.80081 272.37625 13 3
-44.499035 -180.75188 297.1394 13 3
-50.806732 -200.25676 321.72177 13 3
-57.283478 -219.7455 346.6889 13 3
-63.92939 -239.21222 371.37802 13 3
-70.66616 -258.9388 396.13348 13 3
-77.65148 -278.33798 420.8292 13 3
-84.85964 -297.51483 445.75266 13 3
-92.211365 -316.7494 470.67636 13 3
-99.66787 -336.16336 495.31714 13 3
-107.32938 -355.40964 520.088 13 3
-115.257706 -374.29114 544.88904 13 3
