x y z track_id event_id
146.68556 7.035849 924.06683 0 0
167.25293 7.707692 1057.0631 0 0
187.78021 8.0858755 1190.1018 0 0
208.396 8.16405 1323.2709 0 0
229.20454 7.9389024 1456.5295 0 0
249.85316 7.423072 1589.8933 0 0
270.4044 6.612058 1722.9789 0 0
291.31485 5.4950514 1856.5175 0 0
311.79108 4.088113 1989.9032 0 0
332.63638 2.3774629 2123.3816 0 0
353.0261 0.3703051 2257.1572 0 0
141.08955 -47.442448 -103.41852 1 0
160.9744 -52.70915 -118.65542 1 0
180.90689 -57.781425 -134.15659 1 0
200.91585 -62.649292 -149.54558 1 0
221.06396 -67.29329 -164.94597 1 0
241.20444 -71.75801 -180.38762 1 0
261.35254 -76.036896 -195.92679 1 0
281.6267 -80.09454 -211.23004 1 0
301.9762 -83.94567 -226.71729 1 0
322.1633 -87.6546 -242.0981 1 0
342.4496 -91.14707 -257.53687 1 0
362.86755 -94.414795 -273.28302 1 0
383.50626 -97.43586 -288.65817 1 0
403.704 -100.376945 -304.02777 1 0
424.34494 -103.0143 -319.6318 1 0
444.98392 -105.45956 -334.98972 1 0
465.48987 -107.74155 -350.53647 1 0
486.18176 -109.78457 -366.1866 1 0
506.84982 -111.63657 -381.84448 1 0
527.56445 -113.28069 -397.2443 1 0
547.97675 -114.78939 -412.76004 1 0
568.81824 -116.007324 -428.4923 1 0
589.6676 -117.02385 -443.94147 1 0
610.56854 -117.82943 -459.3473 1 0
631.41223 -118.44413 -475.0321 1 0
652.3779 -118.833176 -490.6323 1 0
672.9446 -119.08961 -506.40335 1 0
693.8187 -119.08469 -521.8325 1 0
714.8055 -118.85467 -537.4838 1 0
735.4901 -118.46707 -553.12646 1 0
756.62964 -117.798225 -568.7685 1 0
777.5137 -116.96123 -584.5832 1 0
798.36237 -115.91912 -600.0166 1 0
819.5249 -114.62157 -615.9034 1 0
840.44165 -113.147995 -631.61035 1 0
141.87332 33.087646 -39.166782 2 0
161.43423 39.124683 -45.221848 2 0
181.20024 45.20752 -51.426407 2 0
200.91545 51.396435 -57.33918 2 0
220.50366 57.711758 -63.61944 2 0
240.00566 64.14405 -69.585335 2 0
259.685 70.62216 -75.90082 2 0
279.19528 77.23875 -81.869606 2 0
298.6002 83.977615 -88.110954 2 0
317.92325 90.83275 -94.425 2 0
337.43973 97.724754 -100.368095 2 0
356.80783 104.75101 -106.44355 2 0
376.03757 111.90967 -112.67758 2 0
395.57755 119.06656 -118.94069 2 0
414.65515 126.453156 -125.021996 2 0
434.08185 133.8236 -131.05241 2 0
453.13736 141.39824 -137.36913 2 0
472.2224 149.05397 -143.48726 2 0
491.43665 156.75809 -149.63521 2 0
510.51233 164.59492 -155.85133 2 0
529.5315 172.53857 -161.93622 2 0
548.54126 180.57346 -168.07005 2 0
567.639 188.6667 -174.19759 2 0
586.3646 196.97125 -180.28645 2 0
605.44977 205.24214 -186.50589 2 0
624.2131 213.70837 -192.74197 2 0
642.96497 222.26527 -198.7804 2 0
661.978 230.81717 -205.00511 2 0
680.4835 239.6315 -210.84027 2 0
699.2458 248.44104 -217.41605 2 0
717.8815 257.38004 -223.47647 2 0
736.5046 266.40787 -229.56969 2 0
755.138 275.51556 -235.69058 2 0
773.60974 284.7657 -241.80959 2 0
792.328 294.00763 -248.26906 2 0
-119.07958 -77.15689 106.95476 3 0
-135.94997 -88.98927 121.86338 3 0
-152.68114 -101.11855 136.73624 3 0
-169.1459 -113.621216 151.68918 3 0
-185.3515 -126.4862 166.80539 3 0
-201.24596 -139.74303 181.98367 3 0
-217.1093 -153.1892 196.84775 3 0
-232.65385 -167.0156 211.9061 3 0
-247.77016 -181.29684 227.10931 3 0
-262.71167 -195.84291 242.10434 3 0
