x y z track_id event_id
-101.83833 -73.92809 -199.51468 0 0
-118.03329 -86.58878 -212.59883 0 0
-134.1118 -99.37142 -225.3842 0 0
-150.4415 -112.00263 -238.25307 0 0
-166.52557 -124.84954 -251.17819 0 0
-182.58012 -137.75146 -264.33014 0 0
-198.57703 -150.72888 -277.20435 0 0
-214.64421 -163.68361 -290.42804 0 0
-230.50241 -176.82791 -303.214 0 0
-246.15324 -190.16205 -315.98727 0 0
-262.08566 -203.30774 -329.01306 0 0
-277.53818 -216.85472 -341.96704 0 0
-293.23758 -230.23727 -355.02896 0 0
-308.85233 -243.71269 -367.86813 0 0
-324.18588 -257.4368 -380.9025 0 0
-339.74634 -271.00647 -394.02493 0 0
-355.1698 -284.7095 -406.8925 0 0
-370.3135 -298.66144 -419.82697 0 0
-385.57733 -312.5404 -432.76782 0 0
-400.63672 -326.6081 -445.56055 0 0
-415.81448 -340.6014 -458.5837 0 0
-430.8696 -354.716 -471.66693 0 0
-446.04956 -368.74728 -484.7354 0 0
-460.78976 -383.16196 -497.7039 0 0
-475.48846 -397.63144 -510.71326 0 0
-490.14862 -412.1524 -523.40326 0 0
-505.0022 -426.52817 -536.6174 0 0
-519.7303 -441.02557 -549.66425 0 0
-534.3035 -455.66995 -562.28235 0 0
-548.7573 -470.43158 -575.54016 0 0
-563.0771 -485.3232 -588.7004 0 0
-577.6287 -500.02838 -601.4321 0 0
-591.82446 -515.05414 -614.5801 0 0
-606.1326 -529.9943 -627.7026 0 0
-620.0768 -545.2647 -640.57495 0 0
105.89524 -89.78278 -120.12236 1 0
120.9154 -103.86812 -120.91726 1 0
136.28252 -117.62553 -121.96537 1 0
151.7679 -131.24821 -123.40196 1 0
167.28397 -144.80994 -123.94914 1 0
183.04233 -158.12474 -125.31661 1 0
198.96434 -171.25801 -126.26242 1 0
214.99199 -184.25687 -127.57941 1 0
231.22205 -197.03548 -128.58199 1 0
247.65564 -209.59088 -129.71803 1 0
264.13297 -222.05563 -130.55878 1 0
280.83313 -234.27568 -131.6985 1 0
297.79007 -246.22165 -132.80603 1 0
314.6563 -258.17825 -133.798 1 0
331.83887 -269.8067 -134.99707 1 0
349.17926 -281.23575 -135.98427 1 0
366.36176 -292.71518 -137.12732 1 0
384.0146 -303.73862 -137.98227 1 0
401.7018 -314.6523 -139.19449 1 0
419.52512 -325.37234 -140.17874 1 0
437.5095 -335.8767 -141.40154 1 0
455.6622 -346.15787 -142.5185 1 0
473.75372 -356.3864 -143.74623 1 0
492.25146 -366.2073 -144.71452 1 0
510.82495 -375.86765 -145.82523 1 0
529.3347 -385.46494 -146.87843 1 0
548.2007 -394.68948 -148.05952 1 0
567.071 -403.79465 -148.96037 1 0
586.1204 -412.6516 -149.9324 1 0
605.2039 -421.36014 -151.0886 1 0
624.4802 -429.806 -152.16264 1 0
643.8969 -438.0239 -153.172 1 0
663.2946 -446.11868 -154.23024 1 0
683.0839 -453.8116 -155.44585 1 0
702.7467 -461.44662 -156.77301 1 0
115.27363 95.96601 -217.63187 2 0
131.36974 108.76979 -233.52002 2 0
147.72215 121.32737 -249.1935 2 0
164.01868 133.8957 -264.8213 2 0
180.37692 146.37643 -280.71198 2 0
196.97081 158.6285 -296.24487 2 0
213.64377 170.77884 -312.18085 2 0
230.07744 183.07964 -327.59787 2 0
247.06566 194.89859 -343.2599 2 0
263.76025 206.90741 -359.18704 2 0
280.61166 218.74869 -374.74695 2 0
297.72473 230.34186 -390.33096 2 0
314.76016 241.94977 -406.1428 2 0
331.88776 253.43962 -421.74377 2 0
349.17548 264.75943 -437.49704 2 0
366.44955 276.0406 -453.10138 2 0
383.54477 287.4048 -468.9051 2 0
401.30374 298.22086 -484.98602 2 0
418.74896 309.2189 -500.61957 2 0
436.18817 320.16666 -516.0948 2 0
453.88416 330.87067 -531.84393 2 0
471.5394 341.5483 -547.65765 2 0
489.42636 352.00122 -563.43774 2 0
507.1857 362.48776 -579.3209 2 0
525.04785 372.84076 -594.7538 2 0
543.2877 382.86618 -610.72046 2 0
561.3405 392.9631 -626.3913 2 0
579.3544 403.0242 -642.20667 2 0
597.6755 412.80798 -657.90405 2 0
615.93286 422.5716 -673.7189 2 0
634.2346 432.2389 -689.4453 2 0
652.7646 441.6843 -705.25446 2 0
671.0951 451.1969 -721.1045 2 0
689.61584 460.51202 -736.79395 2 0
708.3635 469.60638 -752.7132 2 0
144.99585 -13.378784 116.19935 3 0
165.27061 -17.57062 150.56969 3 0
185.45242 -22.018126 184.8055 3 0
205.44606 -26.73502 218.94351 3 0
225.65576 -31.668322 253.29886 3 0
245.4237 -36.90821 287.5383 3 0
265.4491 -42.353462 321.9826 3 0
285.17242 -48.08902 356.28897 3 0
305.08655 -54.033207 390.47998 3 0
324.86322 -60.239742 425.03308 3 0
344.3963 -66.730286 459.37357 3 0
364.2159 -73.40136 493.72122 3 0
383.40036 -80.43693 528.17786 3 0
403.04526 -87.61114 562.68713 3 0
422.0933 -95.14877 597.0589 3 0
441.59326 -102.816734 631.65576 3 0
460.71176 -110.80233 666.23596 3 0
480.22925 -118.917946 700.61676 3 0
499.0249 -127.43807 735.22644 3 0
517.94727 -136.15291 769.943 3 0
536.6919 -145.13893 804.57733 3 0
555.3408 -154.37425 839.298 3 0
574.12286 -163.79257 874.24915 3 0
592.7466 -173.47302 909.0247 3 0
611.10046 -183.44928 943.7666 3 0
629.3261 -193.68044 978.5797 3 0
647.8315 -204.03731 1013.59186 3 0
665.9342 -214.7302 1048.3945 3 0
683.9491 -225.66052 1083.658 3 0
701.68384 -236.8914 1118.6124 3 0
719.59644 -248.26733 1153.4745 3 0
737.4136 -259.87668 1188.8113 3 0
754.6223 -271.90225 1224.0455 3 0
772.1248 -284.022 1259.2786 3 0
789.48486 -296.38873 1294.6365 3 0
141.63208 -29.579092 -120.78704 4 0
161.15337 -35.90778 -122.04667 4 0
180.63406 -42.407093 -123.004234 4 0
200.1466 -49.057903 -124.296165 4 0
219.6257 -55.873596 -125.55668 4 0
239.16623 -62.82809 -126.71389 4 0
258.352 -70.03086 -127.87641 4 0
277.62457 -77.3652 -128.96309 4 0
296.86023 -84.86254 -130.23221 4 0
316.03247 -92.52956 -131.19705 4 0
335.18207 -100.35345 -132.50967 4 0
354.03156 -108.417786 -133.78418 4 0
372.87747 -116.63378 -134.71553 4 0
391.83173 -124.963905 -136.16406 4 0
410.74918 -133.45143 -137.4133 4 0
429.57715 -142.11256 -138.57854 4 0
448.16232 -150.99869 -139.7253 4 0
466.8345 -159.99919 -140.98302 4 0
485.3631 -169.19096 -142.01738 4 0
503.85986 -178.53497 -143.07913 4 0
522.4167 -187.99672 -144.5797 4 0
540.7842 -197.66438 -145.4744 4 0
558.94745 -207.54477 -146.82626 4 0
577.063 -217.58028 -147.87466 4 0
595.1318 -227.76933 -149.36607 4 0
613.21173 -238.08809 -150.29445 4 0
631.3355 -248.52145 -151.46252 4 0
649.0028 -259.2664 -152.74673 4 0
666.8512 -270.07016 -154.04431 4 0
684.6963 -281.00323 -155.12598 4 0
702.0995 -292.24606 -156.50465 4 0
719.655 -303.55313 -157.67766 4 0
736.96625 -315.0891 -158.64752 4 0
754.36346 -326.71283 -159.94835 4 0
771.8683 -338.41098 -160.9974 4 0
146.02005 21.253452 562.21844 5 1
166.23538 25.217264 605.5762 5 1
186.4239 29.279846 648.7684 5 1
206.57005 33.443733 692.0075 5 1
226.62032 37.71802 735.4263 5 1
246.73294 42.076538 778.5405 5 1
267.00305 46.50158 821.4799 5 1
287.1678 51.03783 864.90967 5 1
307.09607 55.70993 908.07385 5 1
327.20126 60.44358 951.5318 5 1
347.17102 65.29541 994.6 5 1
367.1188 70.244705 1037.8877 5 1
387.1294 75.27485 1081.195 5 1
407.13513 80.39829 1124.1821 5 1
427.11786 85.61838 1167.6156 5 1
446.8693 90.97738 1210.8365 5 1
466.95688 96.35986 1254.1617 5 1
486.70428 101.90414 1297.5143 5 1
506.51456 107.52728 1340.8555 5 1
526.4115 113.2233 1384.0 5 1
