x y z track_id event_id
-7.878525 -148.80812 86.85276 0 0
-8.951539 -169.40184 95.715576 0 0
-10.242979 -190.01454 104.47507 0 0
-11.747256 -210.74089 113.60218 0 0
-13.480244 -231.28975 122.36499 0 0
-15.440485 -251.70407 130.94276 0 0
-17.617342 -272.16602 140.25262 0 0
-20.001982 -292.7951 148.95705 0 0
-22.635372 -312.99374 157.92346 0 0
-25.440756 -333.83148 166.76212 0 0
-28.522007 -353.91486 175.61778 0 0
-31.792164 -374.3779 184.69154 0 0
-35.28678 -394.76215 193.67593 0 0
-38.990887 -415.23306 202.53394 0 0
-42.914955 -435.66678 211.42825 0 0
-47.07884 -455.8704 220.28947 0 0
-51.449833 -476.1713 229.1945 0 0
-56.062714 -496.24344 238.15126 0 0
-60.857826 -516.61566 247.17142 0 0
-65.922935 -536.5311 256.24863 0 0
-71.14508 -556.9211 265.04337 0 0
-76.615746 -577.0368 274.02066 0 0
-82.36012 -596.7196 283.10376 0 0
-88.25914 -616.8419 292.05496 0 0
-94.39474 -636.7989 300.79922 0 0
-100.74694 -656.7308 309.9094 0 0
-107.34166 -676.47034 319.00067 0 0
-114.121056 -696.38214 328.0284 0 0
-121.17771 -715.8964 337.1071 0 0
-128.42082 -735.56274 346.0703 0 0
-135.90446 -755.0604 354.89838 0 0
-143.54297 -774.8596 364.27094 0 0
-151.4506 -794.3285 373.3504 0 0
-159.58675 -813.69446 382.31516 0 0
-167.93857 -833.0227 391.44424 0 0
91.71875 -105.237564 9.022649 1 0
107.965996 -117.94544 5.8257785 1 0
124.095535 -130.7688 2.260134 1 0
140.62807 -143.13795 -0.94780666 1 0
157.17525 -155.45384 -4.369163 1 0
173.93073 -167.51167 -7.4056015 1 0
190.9503 -179.25755 -10.674041 1 0
208.04385 -190.86772 -14.11834 1 0
225.3086 -202.2446 -17.457798 1 0
242.78142 -213.3519 -20.716429 1 0
260.472 -224.17947 -24.07179 1 0
278.19684 -234.88084 -27.289278 1 0
296.2914 -245.16777 -30.81575 1 0
314.28552 -255.42838 -33.894627 1 0
332.59518 -265.31482 -37.40311 1 0
350.89685 -275.08377 -40.778137 1 0
369.4136 -284.55276 -43.887207 1 0
388.1973 -293.6813 -47.290123 1 0
407.10638 -302.57544 -50.86605 1 0
426.1344 -311.235 -53.998688 1 0
445.32962 -319.62045 -57.29426 1 0
464.5635 -327.8195 -60.725414 1 0
483.96933 -335.73206 -64.212395 1 0
503.67422 -343.26886 -67.391106 1 0
523.282 -350.69714 -70.80754 1 0
543.14154 -357.7753 -74.156006 1 0
563.1039 -364.59998 -77.56159 1 0
583.21124 -371.1395 -80.68226 1 0
603.40784 -377.42557 -84.26336 1 0
623.71295 -383.44116 -87.65372 1 0
644.36835 -389.03607 -91.06341 1 0
664.89905 -394.49545 -94.453865 1 0
685.7197 -399.56607 -97.7578 1 0
706.4156 -404.4869 -101.38378 1 0
727.46747 -408.97635 -104.70351 1 0
48.649143 102.273735 -56.20088 2 0
57.72035 120.58929 -69.69739 2 0
66.69002 139.28131 -83.16989 2 0
75.91132 157.6103 -96.674355 2 0
85.21307 175.93365 -110.077545 2 0
94.529495 194.38527 -123.87661 2 0
104.02059 212.63425 -137.07224 2 0
113.61885 230.81961 -150.80884 2 0
123.16191 249.26907 -164.12988 2 0
133.08646 267.0987 -177.76526 2 0
142.8674 285.3667 -191.18904 2 0
152.81596 303.44562 -204.79242 2 0
162.86215 321.4752 -218.10515 2 0
173.04628 339.37564 -231.74638 2 0
183.39082 357.10376 -245.20369 2 0
193.7537 374.9361 -258.76395 2 0
204.19873 392.74606 -272.30167 2 0
214.70723 410.5682 -285.69678 2 0
225.41391 428.1444 -299.25845 2 0
236.18915 445.72223 -312.66382 2 0
246.98485 463.39008 -326.30164 2 0
257.937 480.89093 -340.009 2 0
269.0305 498.25418 -353.65067 2 0
280.16675 515.66187 -366.9087 2 0
291.42224 532.97156 -380.48444 2 0
302.799 550.17957 -394.09833 2 0
314.18268 567.4925 -407.5467 2 0
325.66315 584.7452 -421.123 2 0
337.44238 601.5766 -434.5218 2 0
349.0842 618.766 -448.31067 2 0
360.90805 635.74207 -461.81207 2 0
372.8266 652.65985 -475.24182 2 0
384.86566 669.4735 -489.03375 2 0
397.06244 686.11896 -502.52762 2 0
409.2338 702.912 -516.07715 2 0
80.5417 -116.25751 165.88374 3 0
95.432686 -130.5737 187.28606 3 0
110.65547 -144.56905 208.4597 3 0
126.14012 -158.31624 229.75749 3 0
142.12337 -171.50603 251.31003 3 0
158.39474 -184.39279 272.79156 3 0
174.86606 -197.05753 293.96115 3 0
191.71153 -209.28398 315.576 3 0
208.9576 -221.03784 337.11 3 0
226.46667 -232.45607 358.76523 3 0
244.33087 -243.43007 380.24963 3 0
262.54694 -253.9549 401.99173 3 0
280.70108 -264.41174 423.61407 3 0
299.3849 -274.21875 445.54343 3 0
318.32007 -283.63004 467.285 3 0
337.6273 -292.52646 489.20367 3 0
357.0797 -301.09338 511.04276 3 0
377.055 -308.9999 533.1645 3 0
396.9626 -316.72177 555.3641 3 0
417.19717 -323.9184 577.5299 3 0
437.78357 -330.56305 599.8857 3 0
458.47925 -336.82758 622.0863 3 0
479.40674 -342.60327 644.54047 3 0
500.82068 -347.70007 666.9965 3 0
521.9943 -352.6104 689.7558 3 0
543.88904 -356.66342 712.46814 3 0
565.54254 -360.48746 735.56213 3 0
587.78064 -363.53253 758.28265 3 0
609.8602 -366.2519 781.3828 3 0
632.302 -368.3088 804.7277 3 0
654.97095 -369.77435 827.85345 3 0
677.68024 -370.73843 851.5497 3 0
700.548 -371.1165 875.2494 3 0
723.67126 -370.84302 899.02814 3 0
747.0189 -369.92285 923.121 3 0
123.91574 -38.31271 529.4808 4 0
143.87521 -42.133762 607.83887 4 0
164.07686 -45.99186 686.1335 4 0
184.34906 -49.943947 764.22833 4 0
204.47893 -54.048058 842.4229 4 0
224.7829 -58.2198 920.74695 4 0
244.78442 -62.583096 998.74664 4 0
265.01315 -67.001144 1077.1271 4 0
285.13382 -71.55964 1155.3984 4 0
305.13467 -76.26078 1233.5205 4 0
325.17453 -81.06455 1311.7148 4 0
345.13565 -86.000206 1390.0111 4 0
365.18518 -91.0259 1468.2659 4 0
385.02747 -96.21516 1546.6442 4 0
405.26794 -101.41646 1624.9393 4 0
425.01297 -106.85316 1703.1863 4 0
444.8765 -112.37139 1781.6526 4 0
464.6981 -118.0112 1860.087 4 0
484.46506 -123.77566 1938.1272 4 0
504.32275 -129.62735 2016.5809 4 0
524.2988 -135.55827 2095.0862 4 0
543.8557 -141.70749 2173.3843 4 0
563.56696 -147.92636 2251.867 4 0
583.1785 -154.2808 2330.4487 4 0
-139.372 39.937943 228.39937 5 1
-158.81075 46.782993 226.34436 5 1
-178.1178 53.795742 224.38246 5 1
-197.47305 60.921947 222.16983 5 1
-216.83208 68.17321 220.04791 5 1
-236.16154 75.558815 218.04137 5 1
-255.25816 83.1442 215.76282 5 1
-274.45596 90.82125 213.46321 5 1
-293.57654 98.64701 211.47853 5 1
-312.5563 106.64309 209.42766 5 1
-331.45035 114.79119 207.21106 5 1
-350.25336 123.09312 205.2235 5 1
-369.06183 131.51445 202.79369 5 1
-387.84616 140.06448 200.81956 5 1
-406.77908 148.679 198.73586 5 1
-425.33142 157.55057 196.61293 5 1
-444.03372 166.4842 194.4436 5 1
-462.5277 175.61244 192.29118 5 1
-481.1635 184.80225 190.09756 5 1
-499.47375 194.23204 187.91827 5 1
-517.7669 203.78348 186.04195 5 1
-535.9861 213.47804 183.9298 5 1
-554.4202 223.1989 181.59764 5 1
-572.5262 233.16289 179.71597 5 1
-590.5884 243.25592 177.19034 5 1
-608.53125 253.5085 175.32368 5 1
-626.51764 263.85226 173.24431 5 1
-644.5089 274.30148 171.05681 5 1
-662.3555 284.9189 168.82974 5 1
