x y z track_id event_id
96.73664 -90.92437 -218.39244 0 0
108.59698 -107.72386 -217.27167 0 0
120.04394 -124.89822 -216.27225 0 0
131.5964 -141.92285 -214.81956 0 0
143.14352 -158.89331 -213.71452 0 0
154.16144 -176.39734 -212.56677 0 0
165.22842 -193.791 -211.39551 0 0
176.20415 -211.22581 -210.19453 0 0
187.13042 -228.64633 -209.03096 0 0
197.69052 -246.44044 -207.76031 0 0
208.28255 -264.11758 -206.42903 0 0
218.66907 -281.9718 -205.34033 0 0
228.97548 -299.842 -204.20285 0 0
239.13448 -317.81305 -202.84668 0 0
249.2075 -335.80148 -201.84396 0 0
259.0414 -354.01242 -200.59073 0 0
268.82556 -372.18805 -199.172 0 0
278.61917 -390.23926 -198.25395 0 0
287.92673 -408.86032 -196.93744 0 0
297.31326 -427.25626 -195.6374 0 0
306.51633 -445.7959 -194.6582 0 0
315.51367 -464.51285 -193.3832 0 0
324.54877 -483.04672 -192.11214 0 0
333.37433 -501.75928 -191.07454 0 0
341.97076 -520.6823 -189.7966 0 0
350.5584 -539.47974 -188.5742 0 0
358.92978 -558.4661 -187.41815 0 0
367.21887 -577.433 -185.91046 0 0
375.31744 -596.54785 -184.94719 0 0
383.3528 -615.607 -183.70438 0 0
391.1398 -634.9054 -182.7156 0 0
398.7614 -654.31067 -181.34178 0 0
406.27982 -673.7192 -180.2015 0 0
413.6976 -693.1228 -178.98793 0 0
420.9217 -712.67523 -177.75171 0 0
75.29294 -103.53692 -223.94272 1 0
84.719955 -121.83642 -223.60378 1 0
94.22709 -140.22955 -223.20761 1 0
104.142334 -158.22919 -222.92448 1 0
114.125626 -176.33965 -222.59273 1 0
124.41645 -194.19327 -222.40906 1 0
134.79362 -212.12996 -222.11629 1 0
145.68307 -229.47772 -221.74687 1 0
156.4715 -247.19835 -221.39874 1 0
167.69563 -264.44278 -221.13513 1 0
178.90263 -281.9222 -220.59526 1 0
190.67116 -298.72217 -220.53996 1 0
202.25665 -316.00964 -220.23563 1 0
214.10953 -333.07245 -220.04692 1 0
226.28828 -349.81805 -219.50519 1 0
238.69337 -366.39935 -219.2699 1 0
251.23387 -382.9524 -219.04509 1 0
263.87964 -399.5171 -218.61145 1 0
276.93546 -415.6293 -218.35277 1 0
290.15906 -431.65375 -218.0527 1 0
303.5244 -447.6243 -217.84569 1 0
317.1652 -463.33997 -217.47426 1 0
330.82025 -479.1786 -217.08464 1 0
344.87274 -494.57974 -216.72746 1 0
359.107 -509.85458 -216.34499 1 0
373.38376 -525.19507 -216.24118 1 0
387.92276 -540.2854 -215.94914 1 0
402.72375 -555.1253 -215.38594 1 0
417.7142 -569.8133 -215.179 1 0
432.8013 -584.47107 -214.95377 1 0
448.0444 -599.01184 -214.63576 1 0
463.61194 -613.20807 -214.2301 1 0
479.34296 -627.2725 -214.1137 1 0
495.3147 -641.10065 -213.57272 1 0
511.32544 -654.9495 -213.40056 1 0
