x y z track_id event_id
-57.61733 116.28289 29.902771 0 0
-69.44582 133.07066 27.839506 0 0
-81.06981 150.09212 25.6091 0 0
-92.570755 167.18486 23.494497 0 0
-103.80714 184.60023 21.389254 0 0
-115.03259 201.8832 19.27195 0 0
-126.335075 218.88805 17.12169 0 0
-137.18997 236.52487 14.788335 0 0
-147.91754 254.23245 12.883337 0 0
-158.70653 271.68677 10.424507 0 0
-169.25632 289.4022 8.451313 0 0
-179.53618 307.42877 6.3685646 0 0
-189.82631 325.2854 4.079805 0 0
-199.95511 343.26382 2.0244422 0 0
-209.93349 361.3435 -0.09552133 0 0
-219.79935 379.45724 -2.1196826 0 0
-229.46515 397.7544 -4.343158 0 0
-238.97641 416.15497 -6.6817183 0 0
-248.36063 434.60938 -8.809734 0 0
-257.7215 452.93304 -10.913386 0 0
-266.74722 471.6717 -13.011515 0 0
-275.7609 490.25473 -15.4425955 0 0
-284.69437 508.79788 -17.205135 0 0
-293.15244 528.00824 -19.483793 0 0
-301.7799 546.7271 -21.695486 0 0
-310.1371 565.7433 -23.96361 0 0
-318.38824 584.7574 -25.80835 0 0
-326.4879 603.8499 -28.164484 0 0
-334.43753 623.0164 -30.387499 0 0
-342.12375 642.4674 -32.45389 0 0
-349.8398 661.65106 -34.54934 0 0
-357.3394 681.0271 -36.937767 0 0
-364.5843 700.66956 -38.98607 0 0
-371.80682 720.1311 -41.069973 0 0
-378.7833 739.8404 -43.41719 0 0
69.456024 130.28902 216.3162 1 0
78.707886 148.80984 244.55717 1 0
88.30882 167.05885 272.63098 1 0
98.18814 185.16335 300.75076 1 0
108.37067 203.07153 329.01385 1 0
118.76657 220.94635 357.14914 1 0
129.44681 238.6489 385.40726 1 0
140.37782 256.23557 413.4236 1 0
151.56996 273.681 441.4292 1 0
163.16402 290.7283 469.67502 1 0
174.93233 307.78165 498.0383 1 0
186.9176 324.7553 526.2115 1 0
199.26318 341.39487 554.58386 1 0
211.73721 358.09366 583.06464 1 0
224.59726 374.40744 611.2108 1 0
237.64561 390.6646 639.77844 1 0
250.9273 406.78177 668.10535 1 0
264.52783 422.61517 696.40686 1 0
278.32132 438.36188 724.98645 1 0
292.5426 453.64777 753.698 1 0
306.84213 469.01373 782.1857 1 0
