x y z track_id event_id
-85.153755 -107.92349 50.680717 0 0
-98.18131 -123.86449 45.852394 0 0
-111.25551 -139.8063 40.733818 0 0
-124.46841 -155.63069 35.739742 0 0
-137.82622 -171.32861 30.722588 0 0
-151.44669 -186.75362 25.749928 0 0
-165.03645 -202.26735 20.97058 0 0
-178.64412 -217.80524 15.762919 0 0
-192.68965 -232.85524 10.973461 0 0
-206.70737 -247.98308 6.107314 0 0
-220.7476 -263.12338 1.0948957 0 0
-234.99248 -278.05655 -4.069275 0 0
-249.23524 -293.02612 -8.8375635 0 0
-263.85214 -307.5888 -13.726847 0 0
-278.5801 -322.05405 -18.883938 0 0
-293.1598 -336.7181 -23.86035 0 0
-308.06403 -351.0336 -28.774942 0 0
-322.91568 -365.4309 -33.985867 0 0
-338.04184 -379.53708 -38.956474 0 0
-353.2315 -393.58972 -43.749077 0 0
-368.62726 -407.4284 -48.75828 0 0
-384.0324 -421.2697 -53.718132 0 0
-399.661 -434.87646 -58.713696 0 0
-415.2643 -448.51862 -63.844833 0 0
-431.1875 -461.82126 -68.797485 0 0
-446.96582 -475.28232 -73.66157 0 0
-462.99414 -488.47723 -78.64146 0 0
-479.04053 -501.65082 -83.69873 0 0
-495.3477 -514.5472 -88.682686 0 0
-511.78107 -527.3072 -93.77903 0 0
-528.2729 -539.9991 -98.80459 0 0
-544.6778 -552.76764 -103.81754 0 0
-561.4514 -565.148 -108.87553 0 0
-578.2331 -577.5052 -113.77465 0 0
-595.1139 -589.74506 -118.813286 0 0
128.52222 73.79807 -642.8485 1 0
147.13814 82.783295 -747.2802 1 0
165.84982 91.598595 -851.72144 1 0
184.6516 100.24591 -956.269 1 0
202.96857 109.032486 -1060.7181 1 0
221.99075 117.31449 -1165.196 1 0
240.8401 125.56294 -1269.832 1 0
259.80655 133.62198 -1374.4055 1 0
278.9239 141.47415 -1479.1007 1 0
298.1352 149.14828 -1583.817 1 0
317.25366 156.73582 -1688.4822 1 0
336.6537 164.04977 -1793.2753 1 0
356.08255 171.2146 -1897.9135 1 0
375.19574 178.39194 -2002.7898 1 0
394.91873 185.13954 -2107.814 1 0
414.45233 191.83604 -2212.5337 1 0
434.17007 198.30498 -2317.4382 1 0
-110.066635 -83.617836 50.06293 2 0
-125.82889 -96.87991 45.00439 2 0
-141.37903 -110.34238 39.87352 2 0
-157.11478 -123.69448 34.82838 2 0
-172.60521 -137.27182 29.871414 2 0
-187.94707 -150.99976 24.884253 2 0
-203.4075 -164.6624 19.66823 2 0
-218.49046 -178.66017 14.758929 2 0
-233.66948 -192.60802 9.591436 2 0
-248.79375 -206.6268 4.566081 2 0
-263.70322 -220.84912 -0.47655484 2 0
-278.67935 -235.03918 -5.6980815 2 0
-293.23755 -249.60526 -10.847312 2 0
-308.0503 -263.97687 -15.643025 2 0
-322.831 -278.39398 -20.655966 2 0
-337.20724 -293.1783 -25.69114 2 0
-351.7621 -307.8248 -30.933498 2 0
-366.0555 -322.71533 -35.992588 2 0
-380.38184 -337.59113 -40.986847 2 0
-394.51572 -352.65042 -46.094707 2 0
-408.5854 -367.77896 -51.32263 2 0
-422.67453 -382.89954 -56.16222 2 0
-436.5981 -398.17807 -61.12345 2 0
-450.4104 -413.56522 -66.58123 2 0
-464.10367 -429.06766 -71.455635 2 0
-477.6772 -444.68567 -76.50226 2 0
-491.3392 -460.22382 -81.7345 2 0
-504.74902 -475.99908 -86.68656 2 0
-518.09436 -491.83542 -91.91504 2 0
-531.3218 -507.7824 -96.85797 2 0
-544.3738 -523.895 -101.90753 2 0
-557.5217 -539.9109 -106.899826 2 0
-570.4525 -556.1309 -112.16899 2 0
-583.30444 -572.4206 -117.35685 2 0
-596.1443 -588.7128 -122.36238 2 0
141.98083 33.3979 1.517814 3 1
162.51433 36.6927 -23.704494 3 1
182.68613 40.234432 -48.91138 3 1
203.08875 43.889313 -73.79442 3 1
223.20946 47.769135 -99.16802 3 1
243.32253 51.813816 -124.09665 3 1
263.62292 55.981968 -149.24132 3 1
283.79102 60.34122 -174.38141 3 1
303.83154 64.89027 -199.63095 3 1
323.90732 69.594124 -224.82976 3 1
344.02405 74.45095 -249.83234 3 1
364.02808 79.49351 -274.8103 3 1
384.07028 84.688614 -300.02863 3 1
403.94315 90.08165 -325.37146 3 1
423.78647 95.64171 -350.7174 3 1
443.70245 101.34502 -375.64505 3 1
463.4853 107.23786 -400.7826 3 1
483.2192 113.300934 -426.10724 3 1
502.98926 119.51373 -451.4733 3 1
522.7715 125.880875 -476.7016 3 1
542.2829 132.47049 -501.61633 3 1
561.79004 139.21848 -527.08856 3 1
581.57275 146.05374 -552.2067 3 1
601.0 153.1332 -577.456 3 1
620.5289 160.34157 -602.73254 3 1
639.9825 167.72319 -628.06885 3 1
659.3563 175.27907 -653.3974 3 1
678.59436 183.02425 -678.5434 3 1
697.8173 190.92616 -704.15625 3 1
716.7795 199.05217 -729.36926 3 1
736.05 207.24399 -754.78 3 1
755.27124 215.59895 -780.05927 3 1
773.97675 224.25159 -805.5817 3 1
793.1267 232.92499 -830.96655 3 1
812.02747 241.81909 -856.68787 3 1
139.91992 -11.580039 -6.3235445 4 1
160.25533 -16.59777 -32.807835 4 1
179.76959 -21.827707 -59.347984 4 1
199.88785 -27.11383 -85.67157 4 1
219.82776 -32.545284 -112.02894 4 1
239.63606 -38.12026 -138.47008 4 1
259.4055 -43.82597 -164.871 4 1
278.97968 -49.690014 -191.46439 4 1
298.8688 -55.621017 -217.71245 4 1
318.40427 -61.739952 -243.94865 4 1
338.0145 -67.9675 -270.5344 4 1
357.72607 -74.29543 -296.89413 4 1
377.3917 -80.75233 -323.58713 4 1
396.8513 -87.37335 -349.83936 4 1
416.33588 -94.10903 -376.19727 4 1
435.8597 -100.95465 -402.75937 4 1
455.24164 -107.95155 -429.1355 4 1
474.75803 -115.03411 -455.70523 4 1
493.9106 -122.32263 -482.18787 4 1
513.3913 -129.64697 -508.60583 4 1
532.5318 -137.17337 -535.0589 4 1
551.79456 -144.78458 -561.51843 4 1
570.91907 -152.54745 -588.1236 4 1
590.2433 -160.37115 -614.5166 4 1
609.0803 -168.44188 -640.93286 4 1
628.11334 -176.57338 -667.4543 4 1
647.0203 -184.85399 -694.0997 4 1
666.14374 -193.18504 -720.55096 4 1
684.905 -201.73314 -747.09265 4 1
703.67926 -210.38998 -773.62024 4 1
722.4387 -219.16283 -800.1879 4 1
741.34607 -228.00078 -826.71124 4 1
760.10547 -236.99327 -853.6221 4 1
778.5582 -246.19136 -879.916 4 1
797.1279 -255.46225 -906.4927 4 1
-90.88943 82.42117 64.706726 5 1
-108.35176 93.41436 49.671474 5 1
-125.62037 104.62899 34.97833 5 1
-142.90564 115.88217 20.164576 5 1
-160.00877 127.33553 5.2917676 5 1
-177.09558 138.85342 -9.586331 5 1
-194.04942 150.52742 -24.44661 5 1
-211.00044 162.25537 -39.051453 5 1
-227.76498 174.17818 -54.008335 5 1
-244.60254 186.09647 -69.056114 5 1
-261.30338 198.16989 -83.7594 5 1
-278.0464 210.26201 -98.361984 5 1
-294.51846 222.60902 -113.183716 5 1
-311.0333 234.97293 -128.01286 5 1
-327.57898 247.36212 -142.95087 5 1
-343.79697 260.0468 -157.6742 5 1
-360.16602 272.66434 -172.60097 5 1
-376.35022 285.4681 -187.41057 5 1
-392.49 298.35107 -202.2475 5 1
-408.4557 311.41122 -217.20483 5 1
-424.40555 324.52747 -231.80754 5 1
-440.333 337.70374 -246.74313 5 1
-455.9839 351.13455 -261.60208 5 1
-471.89185 364.40857 -276.70743 5 1
-487.45987 377.98514 -291.62698 5 1
-503.04868 391.58502 -306.10858 5 1
-518.60443 405.24872 -321.15683 5 1
-533.9493 419.1145 -336.1877 5 1
-549.2927 433.01794 -350.8968 5 1
-564.31604 447.20984 -366.00882 5 1
-579.637 461.20044 -380.7576 5 1
-594.6901 475.43704 -395.43265 5 1
-609.818 489.64563 -410.5985 5 1
-624.5479 504.20523 -425.634 5 1
-639.5005 518.61536 -440.47046 5 1
-99.356125 -32.853573 195.40346 6 1
-117.90407 -41.897224 201.78258 6 1
-136.36017 -51.20197 208.56802 6 1
-154.52065 -60.84392 214.97845 6 1
-172.82324 -70.64949 221.477 6 1
-190.58304 -80.89408 227.84575 6 1
-208.43968 -91.312164 234.51357 6 1
-226.24142 -101.95971 240.9256 6 1
-243.88655 -112.87784 247.83069 6 1
-261.13068 -124.180435 254.20152 6 1
-278.29486 -135.71724 260.67062 6 1
-295.47534 -147.43465 267.56088 6 1
-312.49356 -159.41492 273.92023 6 1
-329.11746 -171.77626 280.31503 6 1
-345.81503 -184.27406 287.1134 6 1
-362.17838 -197.11911 293.64816 6 1
-378.56934 -210.11284 300.2044 6 1
-394.55737 -223.48926 306.94888 6 1
-410.40225 -237.10263 313.47144 6 1
-426.14493 -250.92432 320.07996 6 1
-441.79584 -264.94196 326.8614 6 1
-456.99728 -279.3676 333.41095 6 1
-472.2084 -293.92062 340.08954 6 1
-487.0594 -308.82507 346.87854 6 1
-501.67923 -323.9996 353.18234 6 1
-516.3865 -339.23227 360.09167 6 1
-530.4131 -355.02286 366.8662 6 1
-544.69635 -370.7462 373.5132 6 1
-558.5301 -386.87073 380.36227 6 1
-572.26227 -403.15582 386.7651 6 1
-585.70874 -419.72495 393.7447 6 1
-599.05725 -436.43954 400.495 6 1
-611.9618 -453.54688 407.3424 6 1
-624.7305 -470.8184 414.15118 6 1
-637.34033 -488.26364 420.82983 6 1
109.11789 102.90822 744.6041 7 1
121.92388 119.31162 841.3183 7 1
133.92697 136.41779 938.4548 7 1
145.07614 154.241 1035.9899 7 1
155.56238 172.53175 1134.0214 7 1
165.30746 191.30962 1232.6946 7 1
174.0175 210.86186 1331.8755 7 1
182.00919 230.75787 1431.8723 7 1
188.92302 251.38367 1532.2828 7 1
195.17348 272.12494 1633.8285 7 1
200.24857 293.60095 1736.1451 7 1
204.37587 315.42377 1839.5059 7 1
207.42635 337.70102 1943.7563 7 1
209.4318 360.2897 2049.2112 7 1
